438,1 353,1 354,1 357,1 351,1 0,0 0,0 1,3
438,2 361,1 426,1 359,1 138,1 353,1 0,0 1,3
438,1 361,1 525,1 359,1 0,0 0,0 0,0 6,20
438,1 361,1 359,1 525,1 0,0 0,0 0,0 4,15
438,2 361,1 542,1 359,1 353,3 0,0 0,0 1,4
438,2 361,1 353,1 141,1 138,1 136,1 0,0 1,4
438,1 542,1 361,1 359,1 353,1 0,0 0,0 3,13
438,1 361,1 426,1 359,1 542,1 0,0 0,0 2,9
438,2 356,3 361,2 353,3 358,2 0,0 0,0 1,5
438,1 361,1 353,1 359,1 351,1 0,0 0,0 1,8
145,1 351,1 526,1 527,1 0,0 0,0 0,0 1,8
438,1 361,1 136,1 141,1 353,1 138,1 0,0 0,1
438,2 361,1 353,3 141,1 138,1 136,3 0,0 0,1
438,1 361,1 353,1 358,1 359,1 0,0 0,0 0,1
438,2 432,1 448,1 426,1 366,1 0,0 0,0 0,2
438,2 361,2 426,3 351,2 358,2 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 136,1 138,1 141,1 353,1 0,0 0,2
438,2 426,3 361,1 362,1 0,0 0,0 0,0 0,2
438,1 137,1 355,1 195,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 361,1 0,0 0,0 0,0 0,2
548,1 453,1 527,1 0,0 0,0 0,0 0,0 0,11
438,1 190,1 527,1 542,1 0,0 0,0 0,0 0,1
548,2 453,1 527,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 541,1 357,3 351,2 0,0 0,0 0,1
438,1 353,1 361,1 136,1 426,1 194,1 0,0 0,1
438,1 361,1 426,1 353,1 138,1 359,1 0,0 0,3
548,2 342,1 462,1 426,3 0,0 0,0 0,0 0,1
438,1 544,1 361,1 353,1 0,0 0,0 0,0 0,2
438,2 353,3 359,2 141,1 525,2 364,1 0,0 0,1
438,2 353,3 230,1 426,3 351,2 358,2 525,2 0,1
438,2 432,1 448,1 426,3 366,1 0,0 0,0 0,6
499,2 432,1 354,3 0,0 0,0 0,0 0,0 0,2
438,1 356,1 361,1 353,1 358,1 0,0 0,0 0,4
438,2 353,2 542,1 359,2 525,1 427,2 0,0 0,1
548,2 543,3 462,1 527,3 0,0 0,0 0,0 0,1
438,1 353,1 362,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 357,3 359,1 429,1 0,0 0,0 0,1
438,1 361,1 525,1 351,1 0,0 0,0 0,0 0,1
438,2 426,2 361,1 362,1 0,0 0,0 0,0 0,1
438,2 353,3 350,2 359,2 427,2 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 427,1 0,0 0,3
438,1 361,1 359,1 341,1 0,0 0,0 0,0 0,1
438,2 353,3 425,3 359,2 427,2 0,0 0,0 0,1
258,2 542,1 432,1 237,1 366,1 0,0 0,0 0,1
438,2 361,1 542,2 359,1 353,1 0,0 0,0 0,2
438,2 361,2 426,3 351,2 542,2 0,0 0,0 0,1
438,2 353,3 362,2 359,2 427,2 426,3 0,0 0,1
438,2 453,3 342,1 366,1 0,0 0,0 0,0 0,1
548,2 353,3 542,2 359,2 429,2 0,0 0,0 0,1
438,2 354,3 357,3 426,3 351,2 0,0 0,0 0,1
548,2 522,1 542,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 458,1 358,1 0,0 0,0 0,0 0,1
548,2 353,3 362,2 359,2 426,3 0,0 0,0 0,1
438,1 361,1 426,1 359,1 427,1 136,1 0,0 0,1
438,2 361,2 426,3 359,2 358,2 366,1 0,0 0,1
438,1 527,1 190,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 453,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 138,1 324,1 0,0 0,0 0,0 0,1
548,1 453,1 351,1 527,1 353,1 0,0 0,0 0,1
438,2 361,2 138,1 357,2 0,0 0,0 0,0 0,1
548,1 353,1 340,1 426,1 525,1 0,0 0,0 0,1
438,1 527,1 137,1 141,1 139,1 0,0 0,0 0,2
438,1 353,1 362,1 359,1 542,1 0,0 0,0 0,1
438,2 361,2 359,2 351,2 426,3 0,0 0,0 0,1
438,2 342,1 353,3 458,2 0,0 0,0 0,0 0,2
548,1 453,1 340,1 353,1 0,0 0,0 0,0 0,2
499,2 432,1 462,1 426,3 353,3 0,0 0,0 0,1
438,1 361,1 359,1 141,1 353,1 0,0 0,0 0,1
499,2 432,1 355,3 0,0 0,0 0,0 0,0 0,4
548,2 432,1 462,1 0,0 0,0 0,0 0,0 0,1
499,2 432,1 426,3 351,2 0,0 0,0 0,0 0,1
438,1 361,1 423,1 353,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
145,2 353,1 365,1 359,1 426,1 0,0 0,0 0,1
438,1 353,1 191,1 359,1 429,1 427,1 0,0 0,1
548,1 353,1 426,1 424,1 453,1 136,1 0,0 0,1
438,1 353,1 426,1 359,1 141,1 357,1 0,0 0,1
438,1 432,1 429,1 0,0 0,0 0,0 0,0 0,2
499,2 432,1 356,3 426,3 0,0 0,0 0,0 0,1
438,2 353,3 462,1 359,2 350,2 366,1 0,0 0,1
438,1 361,1 477,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 341,2 359,2 429,2 426,3 0,0 0,1
438,1 190,1 137,1 136,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 359,1 0,0 0,0 0,1
258,2 230,2 362,2 359,2 429,2 366,1 0,0 0,1
499,2 432,1 353,3 351,2 0,0 0,0 0,0 0,1
438,2 361,1 353,1 359,2 141,1 0,0 0,0 0,1
438,1 361,1 193,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,1 429,2 0,0 0,0 0,1
548,2 432,1 527,3 0,0 0,0 0,0 0,0 0,1
145,2 230,2 197,2 359,2 135,3 366,1 0,0 0,1
548,1 353,1 453,1 426,1 424,1 136,1 0,0 0,1
438,2 353,3 362,2 359,2 542,2 366,1 0,0 0,1
438,2 542,1 325,1 458,2 0,0 0,0 0,0 0,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 0,1
548,1 432,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 351,1 357,3 0,0 0,0 0,0 0,1
438,2 432,1 448,1 426,3 0,0 0,0 0,0 0,1
438,2 542,1 342,1 427,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 426,1 359,1 358,1 0,0 0,2
438,2 353,1 350,2 359,2 427,2 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,2 359,2 358,2 0,0 0,0 0,1
499,2 432,1 424,3 426,3 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 358,1 366,1 0,0 0,1
438,2 361,1 136,2 359,2 138,2 353,1 0,0 0,1
438,2 353,2 354,3 359,1 357,3 0,0 0,0 0,1
438,1 356,1 136,1 544,1 358,1 0,0 0,0 0,1
438,2 432,1 356,3 426,3 0,0 0,0 0,0 0,1
438,1 453,1 353,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 138,3 357,3 0,0 0,0 0,0 0,1
438,2 361,1 136,2 359,2 138,1 353,1 0,0 0,1
438,2 361,1 357,3 364,2 366,1 0,0 0,0 0,1
438,1 353,1 136,1 544,1 355,1 426,1 0,0 0,1
499,2 432,1 458,2 0,0 0,0 0,0 0,0 0,1
548,2 353,1 462,1 351,1 542,2 527,3 0,0 0,1
438,1 527,1 136,1 193,1 424,1 141,1 0,0 0,1
438,1 353,1 356,1 357,1 358,1 0,0 0,0 0,1
438,2 541,1 445,1 527,3 0,0 0,0 0,0 0,1
438,1 361,1 542,1 341,1 0,0 0,0 0,0 0,2
438,2 361,2 138,3 357,3 366,1 0,0 0,0 0,1
438,2 361,1 359,1 138,1 353,3 0,0 0,0 0,1
548,1 541,1 542,1 525,1 0,0 0,0 0,0 0,1
