438,2 340,3 242,1 448,1 359,2 351,2 525,1 1,1
438,1 361,1 542,1 359,1 525,1 360,1 196,1 1,1
438,2 361,1 354,1 138,1 357,3 351,2 362,1 1,1
438,2 361,2 341,2 359,2 358,2 525,1 360,2 1,1
438,1 340,1 361,1 341,1 359,1 357,1 351,1 1,1
438,1 361,1 342,1 357,1 359,1 458,1 366,1 1,1
438,2 361,1 542,1 523,1 525,1 358,2 353,3 1,1
438,2 340,3 351,2 357,3 525,1 358,2 350,2 1,1
438,2 361,2 428,1 357,3 141,1 362,1 351,2 1,1
438,2 340,3 357,3 351,2 350,2 358,2 525,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 194,1 1,1
438,1 361,1 542,1 523,1 359,1 341,1 426,1 1,1
438,2 361,2 542,2 359,2 525,2 360,2 194,2 1,1
438,2 361,1 542,2 341,2 141,1 525,1 360,1 4,4
438,2 361,1 354,1 357,2 141,1 359,1 525,1 1,1
438,2 340,3 426,3 357,3 242,1 542,1 525,2 1,1
438,2 361,2 342,1 351,2 357,3 353,3 356,3 1,1
438,1 361,1 542,1 523,1 359,1 138,1 141,1 1,1
438,1 361,1 357,1 341,1 524,1 362,1 0,0 1,1
548,2 361,2 341,2 357,3 448,1 351,2 525,1 1,1
438,1 361,1 354,1 357,1 362,1 525,1 353,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 194,2 2,2
438,2 340,3 242,1 426,3 359,2 357,3 525,2 1,1
438,2 524,1 542,2 341,1 362,2 525,1 458,1 1,1
438,2 349,3 342,1 351,2 357,2 458,2 0,0 1,1
438,2 361,2 357,3 359,2 358,2 542,1 350,2 1,1
438,2 361,2 462,1 458,2 362,1 341,2 357,3 2,2
438,2 361,1 340,3 359,2 341,2 357,3 141,1 1,1
438,2 361,2 354,3 357,3 362,2 359,2 138,1 1,1
548,1 542,1 526,1 527,1 326,1 544,1 0,0 1,1
438,2 361,2 542,2 341,2 141,1 525,1 360,1 2,2
438,2 361,1 542,2 359,2 525,1 360,1 194,1 3,3
438,2 361,1 542,2 359,2 525,2 360,1 194,1 2,2
438,1 342,1 354,1 362,1 359,1 525,1 364,1 1,1
438,2 361,2 542,1 359,2 341,2 525,1 360,2 1,1
438,2 361,2 462,1 351,1 357,3 445,1 354,3 1,1
438,2 342,1 462,1 341,2 458,2 362,1 364,1 1,1
438,2 361,1 354,3 141,1 138,2 357,3 192,1 1,1
438,2 361,1 542,2 341,1 141,1 525,1 360,2 2,2
438,2 361,2 542,2 341,2 141,1 525,1 360,2 5,5
553,1 361,2 542,1 341,2 359,2 357,3 525,2 1,1
438,1 361,1 542,1 341,1 362,1 525,1 458,1 2,2
438,2 524,1 542,1 341,1 362,1 525,2 458,1 1,1
438,2 361,2 353,1 354,3 362,1 525,1 357,1 1,1
438,2 361,2 542,2 523,1 359,2 195,1 0,0 5,5
438,2 361,2 542,2 359,2 525,1 360,2 141,1 1,1
438,2 426,3 361,1 354,3 425,3 357,3 525,1 1,1
438,2 524,1 542,1 341,2 362,1 525,2 458,1 2,2
438,2 361,1 542,1 357,2 141,1 360,2 359,2 1,1
438,2 361,2 354,3 364,1 362,1 357,1 525,1 1,1
438,2 524,1 542,2 341,1 362,1 525,1 458,1 1,1
145,1 139,1 136,1 356,1 354,1 423,1 358,1 1,1
438,2 361,2 542,1 357,3 525,1 458,2 142,2 1,1
438,2 524,1 542,2 341,1 362,1 525,1 458,2 1,1
438,2 361,2 542,1 341,2 141,1 525,2 360,2 3,3
438,2 524,1 542,2 341,2 362,1 525,2 458,1 3,3
438,1 361,1 542,1 523,1 359,1 141,1 138,1 1,1
499,1 361,1 354,2 341,1 357,1 360,1 426,2 1,1
438,2 361,1 354,2 138,1 357,2 351,1 362,1 1,1
438,2 361,1 354,3 341,2 357,1 525,2 351,1 1,1
145,1 349,1 527,1 544,1 453,1 0,0 0,0 1,1
438,2 340,3 476,3 366,1 357,1 341,2 362,1 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
548,1 542,1 526,1 527,1 544,1 0,0 0,0 1,1
438,2 361,1 524,1 362,1 359,2 357,1 353,2 1,1
438,2 524,2 542,2 341,2 362,1 525,2 458,1 1,1
