440,2 162,1 426,1 351,2 158,2 401,1 427,1 1,1
440,2 162,1 401,2 424,1 158,1 351,2 0,0 1,1
440,2 538,1 401,2 426,1 158,1 351,2 395,3 2,2
440,2 399,3 397,3 248,1 158,1 448,1 400,2 1,1
440,2 399,1 538,2 351,2 401,1 395,3 0,0 1,1
440,2 395,3 399,3 425,3 351,2 401,1 426,3 1,1
440,2 405,2 426,1 396,1 158,1 351,1 401,1 1,1
440,2 405,2 542,2 401,2 400,2 351,2 0,0 1,1
440,2 395,2 425,2 402,1 351,1 401,2 0,0 1,1
440,2 405,2 426,1 396,3 158,1 351,2 401,1 3,3
440,2 405,2 426,3 396,2 158,1 351,2 401,1 1,1
440,2 405,1 426,1 396,3 158,1 351,2 401,2 2,2
440,1 542,1 447,1 539,1 427,1 0,0 0,0 1,1
440,2 405,1 426,2 396,2 158,1 351,2 401,2 1,1
440,2 395,1 162,1 158,1 248,2 401,1 351,1 1,1
440,2 428,2 426,3 401,2 158,1 351,2 539,1 1,1
440,2 399,2 538,3 351,2 401,1 395,3 0,0 2,2
440,2 399,3 428,2 401,2 426,3 351,2 400,2 2,2
440,2 162,1 397,3 395,3 351,2 401,2 0,0 2,2
440,2 395,3 397,3 541,1 158,1 351,2 401,2 1,1
440,2 405,1 397,3 351,2 401,2 408,1 398,3 2,2
440,2 399,3 158,1 401,2 448,1 351,2 542,2 1,1
440,2 405,1 397,3 351,1 401,2 408,1 398,3 1,1
440,2 395,3 538,1 351,2 158,1 401,2 426,2 1,1
440,2 395,3 425,3 402,2 351,2 401,2 408,1 1,1
440,2 395,3 397,3 541,1 158,1 351,2 539,3 1,1
440,2 395,3 162,1 158,1 248,2 401,1 351,1 1,1
440,2 398,1 162,1 426,1 158,1 273,2 401,1 1,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 1,1
440,2 162,1 395,1 273,3 158,1 351,2 401,1 1,1
440,2 162,1 395,2 273,1 158,1 351,2 401,1 2,2
440,2 399,3 395,3 425,3 351,1 401,2 426,3 1,1
440,2 162,1 395,2 273,2 158,1 351,2 401,1 1,1
440,2 248,1 541,1 351,2 401,2 158,1 400,2 1,1
440,2 399,3 273,3 158,2 400,1 401,2 351,2 1,1
440,2 536,2 399,3 408,1 158,1 351,2 401,2 1,1
440,2 399,2 425,2 426,3 351,2 401,1 395,3 1,1
440,2 399,3 401,2 158,1 351,2 542,1 396,3 1,1
550,2 544,1 538,1 542,1 0,0 0,0 0,0 1,1
236,1 408,1 405,2 396,3 400,2 537,2 427,2 1,1
440,2 428,2 401,2 158,1 351,2 398,3 400,2 1,1
440,2 405,2 426,2 396,2 158,1 351,2 401,1 1,1
440,2 162,2 426,3 158,3 351,2 401,2 160,3 1,1
440,1 399,1 395,1 425,1 351,1 401,1 426,1 1,1
440,2 162,2 397,3 395,3 351,2 401,2 0,0 1,1
440,2 395,3 425,3 402,2 351,2 401,2 0,0 4,4
440,2 399,3 538,2 351,2 401,1 395,3 0,0 1,1
440,2 405,2 426,2 396,3 158,1 351,2 401,1 1,1
440,2 404,1 397,3 395,3 401,2 426,3 0,0 1,1
440,2 408,1 162,2 158,3 273,3 193,3 401,1 1,1
440,2 162,1 158,1 161,1 401,1 395,3 0,0 1,1
440,2 395,3 162,1 158,1 248,3 401,1 351,1 1,1
440,2 162,1 426,1 273,3 158,1 401,1 351,1 1,1
440,2 538,1 401,2 426,3 158,1 351,2 395,3 1,1
440,2 399,3 397,3 401,1 351,1 400,2 408,1 1,1
440,2 405,1 426,3 396,1 158,1 351,2 401,1 1,1
440,2 399,3 397,3 401,2 351,2 408,1 429,2 1,1
440,2 405,1 426,2 396,3 158,1 351,1 401,1 1,1
440,2 162,1 395,1 273,2 158,1 351,2 401,1 1,1
440,2 425,3 351,1 395,2 401,1 402,1 0,0 1,1
440,2 399,3 273,2 158,3 351,2 401,2 428,2 1,1
440,2 162,1 426,3 273,2 158,1 401,1 351,1 1,1
440,2 405,1 426,2 396,2 158,1 351,1 401,1 1,1
440,2 162,1 426,1 158,3 351,1 401,2 160,3 1,1
440,2 399,3 397,3 542,1 401,2 351,2 426,3 1,1
440,1 162,1 397,1 351,1 401,1 408,1 426,1 1,1
440,2 399,2 425,1 426,3 351,1 401,1 395,3 1,1
440,2 408,1 395,2 425,2 402,1 351,1 401,2 1,1
440,2 395,3 425,1 402,1 351,1 401,2 408,1 1,1
440,2 399,3 425,3 426,3 351,1 401,1 395,3 1,1
440,2 399,3 425,2 426,3 351,1 401,2 395,3 1,1
440,2 162,1 426,3 273,1 158,1 401,1 351,2 1,1
236,1 542,2 248,3 396,3 427,2 163,2 400,2 1,1
440,1 395,1 425,1 158,1 351,1 401,1 398,1 1,1
440,1 399,1 428,1 191,1 192,1 196,1 0,0 1,1
440,2 399,2 397,3 401,2 351,2 400,2 408,1 1,1
440,2 399,3 425,1 426,3 351,1 401,2 395,3 1,1
440,2 405,1 426,3 396,3 158,2 351,2 401,2 1,1
440,2 425,3 351,1 395,3 401,2 402,2 0,0 1,1
440,2 399,3 397,3 401,2 351,1 400,2 408,1 2,2
440,2 538,3 401,2 426,1 158,1 351,2 395,3 1,1
440,2 162,1 426,1 158,1 351,2 401,2 160,3 1,1
440,2 405,2 426,3 396,3 158,1 351,1 401,2 1,1
440,2 405,1 426,3 396,3 158,1 351,1 401,2 1,1
440,2 399,3 397,3 401,2 351,2 400,2 0,0 1,1
440,2 162,1 426,2 273,3 158,1 401,2 351,2 1,1
