437,2 381,3 174,1 168,3 172,1 424,3 385,2 2,2
437,2 388,1 542,2 519,1 338,1 381,3 0,0 1,1
437,2 174,1 169,3 337,3 387,1 424,3 385,3 1,1
437,2 383,3 384,3 337,3 385,3 382,2 0,0 1,1
437,2 174,1 169,3 337,3 387,2 424,3 385,3 1,1
437,2 383,3 384,1 337,1 385,3 382,3 0,0 1,1
437,1 388,1 169,1 389,1 429,1 194,1 172,1 1,1
437,2 383,3 384,3 424,3 385,3 382,1 0,0 1,1
437,2 383,1 384,1 337,1 385,2 382,3 0,0 1,1
437,2 174,1 169,3 337,3 387,2 424,1 385,3 1,1
437,1 386,1 387,1 338,1 389,1 519,1 172,1 1,1
437,2 383,3 194,1 389,2 429,2 338,2 172,1 1,1
437,2 428,2 338,2 389,2 172,1 429,2 194,1 3,4
437,2 174,1 169,1 337,3 387,2 424,3 385,3 3,4
437,2 428,2 382,3 389,2 338,2 172,1 429,2 2,3
437,1 388,1 386,1 338,1 172,1 382,1 381,1 4,6
437,2 388,2 387,2 386,2 337,3 385,3 0,0 2,3
437,2 174,1 381,3 338,2 172,1 389,2 194,1 2,3
437,2 381,3 174,1 168,1 172,1 424,3 385,2 4,6
437,2 428,1 382,3 389,2 338,2 172,1 429,2 3,5
437,1 388,1 542,1 519,1 387,1 172,1 381,1 4,7
437,2 383,3 384,3 337,3 385,3 382,3 0,0 13,23
437,1 388,1 542,1 519,1 389,1 172,1 0,0 28,51
437,1 428,1 383,1 338,1 519,1 172,1 387,1 7,13
437,1 174,1 169,1 172,1 387,1 424,1 385,1 24,45
437,2 383,3 384,2 337,3 385,3 382,3 0,0 1,2
437,2 388,2 542,1 519,1 389,2 172,1 0,0 2,4
178,1 383,1 542,1 519,1 338,1 429,1 387,1 3,6
437,2 383,3 384,3 337,1 385,2 382,3 0,0 1,2
437,2 388,2 337,3 387,2 424,3 385,3 0,0 1,2
437,1 388,1 385,1 387,1 337,1 542,1 0,0 1,2
437,1 174,1 381,1 172,1 387,1 424,1 385,1 2,4
437,1 388,1 385,1 387,1 424,1 337,1 0,0 7,14
437,1 174,1 169,1 337,1 387,1 424,1 385,1 1,2
437,2 428,1 381,3 385,3 338,2 424,3 382,3 1,2
178,1 386,1 542,1 519,1 338,1 429,1 387,1 6,12
437,1 388,1 381,1 426,1 387,1 382,1 519,1 1,2
178,1 521,1 520,1 452,1 337,1 0,0 0,0 1,2
437,2 174,1 169,1 337,3 387,1 424,1 385,3 2,4
437,1 388,1 385,1 424,1 387,1 337,1 0,0 1,2
437,1 383,1 381,1 250,1 519,1 424,1 387,1 1,2
437,2 174,1 169,1 337,3 387,1 424,3 385,3 1,2
437,2 174,1 384,3 387,1 172,1 382,3 0,0 1,2
437,2 174,1 169,1 337,1 387,1 424,1 385,3 1,2
437,2 383,3 384,1 337,3 385,3 382,3 0,0 1,2
437,2 388,2 542,1 519,2 389,2 172,2 0,0 1,2
437,2 383,3 384,3 337,1 385,3 382,3 0,0 1,2
437,1 388,1 384,1 427,1 385,1 0,0 0,0 1,2
437,1 388,1 542,1 519,1 387,1 172,1 426,1 1,2
437,1 174,1 519,1 387,1 424,1 172,1 427,1 5,10
437,2 388,2 426,3 381,3 387,2 385,3 389,2 1,2
437,1 388,1 542,1 519,1 172,1 387,1 381,1 27,55
437,1 388,1 542,1 519,1 389,1 427,1 0,0 23,51
437,1 383,1 384,1 542,1 385,1 382,1 0,0 3,7
437,2 383,3 384,3 337,3 385,2 382,3 0,0 3,7
437,1 388,1 542,1 519,1 338,1 381,1 0,0 6,16
437,1 388,1 542,1 519,1 337,1 172,1 426,1 3,8
437,1 428,1 389,1 338,1 194,1 172,1 429,1 2,6
437,1 388,1 519,1 387,1 385,1 0,0 0,0 2,6
437,2 388,1 542,1 519,1 338,1 381,3 0,0 1,3
437,1 428,1 387,1 389,1 429,1 338,1 172,1 5,15
437,1 388,1 338,1 385,1 337,1 381,1 0,0 1,3
437,2 388,1 542,2 519,1 338,2 381,3 0,0 1,3
437,2 388,1 542,1 519,1 338,2 381,3 0,0 1,3
437,1 174,1 169,1 387,1 385,1 424,1 386,1 2,7
437,1 428,1 194,1 429,1 389,1 338,1 172,1 1,4
437,1 386,1 349,1 389,1 194,1 172,1 429,1 1,4
437,2 383,3 194,1 389,2 429,1 338,2 172,1 1,4
437,1 388,1 381,1 385,1 519,1 172,1 0,0 2,9
437,1 388,1 542,1 520,1 387,1 427,1 0,0 1,5
437,1 387,1 542,1 519,1 338,1 389,1 427,1 1,5
178,1 521,1 520,1 544,1 0,0 0,0 0,0 1,6
437,1 388,1 384,1 520,1 381,1 0,0 0,0 1,6
437,1 388,1 387,1 520,1 382,1 381,1 0,0 1,6
437,2 383,3 384,2 337,3 385,2 382,3 0,0 0,8
437,1 544,1 521,1 426,1 542,1 386,1 0,0 0,3
437,1 388,1 387,1 385,1 337,1 386,1 0,0 0,1
437,1 388,1 385,1 338,1 452,1 0,0 0,0 0,1
437,1 388,1 337,1 387,1 424,1 385,1 0,0 0,3
437,1 428,1 170,1 385,1 386,1 192,1 0,0 0,1
437,1 174,1 387,1 385,1 520,1 0,0 0,0 0,2
437,1 388,1 386,1 385,1 387,1 337,1 0,0 0,2
437,2 428,1 387,2 389,2 429,1 338,1 172,1 0,12
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 388,2 384,3 387,2 386,2 426,1 381,3 0,1
437,2 383,3 385,3 287,3 168,3 428,2 0,0 0,1
437,1 425,1 381,1 544,1 424,1 192,1 0,0 0,2
437,1 251,1 171,1 287,1 385,1 168,1 0,0 0,2
437,2 383,3 384,3 385,3 168,1 424,3 0,0 0,1
437,1 542,1 388,1 338,1 424,1 387,1 381,1 0,1
437,1 428,1 194,1 389,1 338,1 172,1 429,1 0,2
437,1 521,1 172,1 423,1 173,1 0,0 0,0 0,1
437,2 383,2 384,2 337,3 385,2 382,3 0,0 0,1
437,2 174,1 169,2 337,3 387,1 424,1 385,3 0,2
437,2 388,2 542,2 519,1 172,2 387,1 381,3 0,1
507,1 381,3 383,3 385,3 338,2 387,2 337,3 0,1
437,2 388,2 542,1 519,2 389,2 427,2 0,0 0,1
437,1 521,1 384,1 194,1 172,1 0,0 0,0 0,1
437,2 383,3 384,3 287,3 337,3 382,1 0,0 0,1
437,2 174,1 519,2 387,2 520,3 0,0 0,0 0,1
437,2 428,2 381,3 385,3 338,2 424,3 382,3 0,1
437,1 383,1 542,1 519,1 386,1 429,1 452,1 0,1
437,1 388,1 381,1 426,1 385,1 337,1 386,1 0,1
437,1 388,1 381,1 389,1 172,1 338,1 427,1 0,2
437,2 383,3 428,1 452,3 337,3 389,2 382,3 0,2
437,1 174,1 544,1 191,1 193,1 386,1 0,0 0,2
437,2 428,1 387,2 389,2 429,1 338,2 172,1 0,5
437,1 388,1 384,1 387,1 386,1 426,1 381,1 0,4
437,2 388,1 542,1 519,1 389,2 427,1 0,0 0,1
437,2 428,1 194,2 429,2 389,2 338,2 172,1 0,1
437,2 388,2 384,3 387,2 386,2 426,3 381,3 0,1
437,1 174,1 385,1 338,1 387,1 172,1 0,0 0,1
437,2 388,1 386,1 385,2 387,1 337,3 0,0 0,1
437,2 383,3 428,1 337,3 429,1 382,3 452,3 0,1
437,2 384,3 426,2 424,3 387,2 385,3 337,3 0,1
437,1 388,1 542,1 519,1 387,1 427,1 381,1 0,1
437,2 174,1 381,1 338,2 172,1 389,1 194,1 0,1
437,1 338,1 387,1 337,1 381,1 0,0 0,0 0,1
437,1 174,1 381,1 337,1 385,1 172,1 382,1 0,1
437,2 388,2 542,1 519,2 338,2 381,3 0,0 0,2
437,2 388,2 542,1 519,1 389,2 427,2 0,0 0,1
437,2 388,1 386,2 385,2 387,1 337,3 0,0 0,1
437,1 521,1 384,1 426,1 386,1 427,1 0,0 0,1
437,2 388,2 337,3 385,3 382,3 427,2 0,0 0,2
437,2 388,2 381,3 338,2 387,2 385,3 0,0 0,1
437,1 383,1 384,1 385,1 168,1 424,1 0,0 0,1
437,1 519,1 542,1 388,1 389,1 427,1 0,0 0,2
178,1 381,1 520,1 521,1 544,1 0,0 0,0 0,5
437,1 174,1 337,1 385,1 520,1 0,0 0,0 0,1
437,2 388,2 542,2 519,1 172,1 387,2 381,3 0,1
437,1 388,1 172,1 385,1 520,1 0,0 0,0 0,1
437,1 174,1 424,1 387,1 172,1 382,1 194,1 0,1
437,1 388,1 385,1 542,1 382,1 427,1 0,0 0,3
437,2 428,1 194,1 429,2 389,2 338,2 172,2 0,2
437,2 428,1 338,2 389,2 172,1 429,2 194,1 0,1
437,2 174,1 169,1 337,3 387,1 424,2 385,3 0,1
437,1 170,1 174,1 544,1 382,1 427,1 0,0 0,1
437,2 388,1 338,2 337,1 381,1 519,1 0,0 0,1
547,1 495,1 520,1 350,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 170,1 426,1 173,1 0,0 0,1
437,1 251,1 386,1 171,1 382,1 543,1 172,1 0,1
437,1 471,1 384,1 381,1 424,1 338,1 0,0 0,1
437,1 174,1 387,1 424,1 389,1 194,1 172,1 0,1
437,2 251,1 426,3 250,1 338,2 519,1 172,1 0,1
437,1 174,1 384,1 387,1 172,1 382,1 0,0 0,4
437,2 383,3 384,2 337,2 385,2 382,3 0,0 0,1
437,1 471,1 384,1 385,1 387,1 0,0 0,0 0,1
437,1 338,1 194,1 389,1 428,1 429,1 172,1 0,1
437,2 428,1 338,2 389,2 172,1 429,1 194,1 0,1
437,2 383,3 337,3 385,3 387,2 338,2 386,2 0,1
437,2 388,2 385,3 387,2 389,2 0,0 0,0 0,1
437,2 388,1 386,2 385,1 387,2 337,3 0,0 0,1
437,1 381,1 383,1 387,1 172,1 423,1 386,1 0,1
178,1 349,1 425,1 350,1 0,0 0,0 0,0 0,1
178,1 384,1 387,1 169,1 426,1 172,1 427,1 0,1
437,2 388,2 542,1 519,1 338,2 381,3 0,0 0,1
437,2 388,2 542,2 519,1 338,2 381,3 0,0 0,1
437,2 542,1 428,2 386,2 387,2 452,3 382,3 0,1
437,2 195,1 170,1 423,3 520,3 169,1 0,0 0,1
437,1 388,1 338,1 385,1 168,1 0,0 0,0 0,1
437,2 384,3 544,1 194,1 427,1 452,3 0,0 0,1
437,2 428,1 194,1 429,2 389,2 338,1 172,1 0,1
437,1 174,1 387,1 424,1 385,1 337,1 169,1 0,1
437,2 427,1 382,3 471,1 172,1 168,1 337,3 0,1
437,2 349,3 382,3 387,1 386,1 520,1 0,0 0,1
437,2 388,1 542,2 519,2 389,2 172,2 0,0 0,1
437,1 174,1 386,1 381,1 387,1 385,1 424,1 0,1
437,2 388,1 385,3 424,3 387,2 337,3 0,0 0,1
437,2 542,1 386,2 382,3 427,2 452,3 520,2 0,1
437,2 388,2 542,2 519,2 389,2 172,2 0,0 0,1
437,2 388,2 426,3 381,3 385,3 337,3 382,3 0,1
437,2 542,2 385,3 519,1 387,2 424,2 427,1 0,1
437,1 174,1 172,1 542,1 519,1 338,1 0,0 0,1
437,1 388,1 387,1 338,1 519,1 381,1 0,0 0,2
437,1 383,1 386,1 389,1 194,1 172,1 429,1 0,2
437,2 521,1 337,3 389,1 194,1 251,1 0,0 0,1
507,1 542,2 521,3 424,3 387,2 426,3 381,3 0,1
437,2 388,1 542,1 519,2 338,2 381,3 0,0 0,1
437,2 388,1 542,1 519,1 338,2 381,1 0,0 0,1
437,2 388,2 542,2 519,1 389,2 172,2 0,0 0,1
437,2 388,1 542,1 519,2 338,1 381,1 0,0 0,1
437,1 388,1 387,1 542,1 385,1 337,1 0,0 0,1
437,2 337,3 428,2 172,1 350,2 520,1 0,0 0,1
437,1 251,1 169,1 287,1 385,1 168,1 337,1 0,1
437,2 383,1 384,3 337,3 385,3 382,3 0,0 0,1
437,2 383,1 384,3 337,1 385,1 382,3 0,0 0,1
437,2 383,1 384,1 337,1 385,3 382,3 0,0 0,1
437,2 508,3 423,1 452,3 381,3 0,0 0,0 0,1
437,2 383,1 384,1 337,1 385,1 382,3 0,0 0,1
437,1 174,1 425,1 384,1 426,1 169,1 0,0 0,1
437,1 170,1 426,1 194,1 172,1 196,1 423,1 0,1
437,1 381,1 428,1 190,1 169,1 429,1 382,1 0,1
437,1 190,1 194,1 172,1 427,1 520,1 0,0 0,3
437,1 388,1 542,1 519,1 381,1 387,1 172,1 0,1
437,1 388,1 169,1 172,1 386,1 195,1 196,1 0,1
437,1 521,1 168,1 426,1 427,1 192,1 0,0 0,1
437,2 174,1 169,2 337,3 387,2 424,2 385,3 0,1
437,2 388,1 542,2 519,1 338,1 381,2 0,0 0,1
437,1 428,1 191,1 429,1 171,1 520,1 0,0 0,1
437,1 388,1 387,1 386,1 337,1 385,1 0,0 0,1
437,1 383,1 191,1 427,1 382,1 423,1 386,1 0,1
437,1 381,1 383,1 425,1 424,1 196,1 173,1 0,1
437,1 388,1 385,1 387,1 337,1 386,1 0,0 0,1
437,1 428,1 426,1 387,1 171,1 195,1 427,1 0,1
437,2 388,1 386,2 385,3 387,2 337,3 0,0 0,1
437,2 174,1 169,1 337,1 387,2 424,3 385,3 0,1
437,2 174,1 169,1 337,3 387,2 424,2 385,3 0,2
437,1 428,1 388,1 168,1 426,1 196,1 427,1 0,1
437,1 170,1 428,1 190,1 169,1 192,1 0,0 0,1
547,1 544,1 519,1 520,1 0,0 0,0 0,0 0,2
437,1 381,1 193,1 169,1 427,1 423,1 386,1 0,1
437,1 388,1 542,1 519,1 387,1 381,1 427,1 0,1
437,1 388,1 381,1 521,1 169,1 426,1 427,1 0,1
437,1 174,1 388,1 191,1 173,1 0,0 0,0 0,1
437,1 174,1 169,1 168,1 338,1 385,1 0,0 0,1
437,1 174,1 388,1 426,1 169,1 172,1 196,1 0,1
437,1 381,1 191,1 426,1 172,1 386,1 195,1 0,1
437,2 383,1 384,1 337,3 385,1 382,3 0,0 0,1
437,1 381,1 521,1 170,1 426,1 169,1 192,1 0,1
437,2 174,1 381,2 338,2 172,1 389,2 194,1 0,1
437,1 174,1 427,1 172,1 387,1 424,1 385,1 0,1
437,1 428,1 193,1 169,1 429,1 196,1 171,1 0,1
437,2 388,1 542,2 519,1 338,2 381,1 0,0 0,1
437,2 388,2 542,1 519,1 172,1 387,2 381,3 0,1
437,1 388,1 542,1 519,1 387,1 424,1 0,0 0,1
437,2 388,2 381,3 385,3 519,2 172,1 0,0 0,1
437,1 388,1 338,1 337,1 381,1 0,0 0,0 0,1
437,1 428,1 382,1 389,1 338,1 172,1 429,1 0,1
