440,2 399,1 157,1 332,1 425,3 162,1 428,1 2,2
440,2 404,1 351,2 401,2 248,1 158,1 350,2 1,1
440,2 401,2 351,2 332,1 425,1 157,1 162,1 1,1
440,2 399,2 157,2 332,2 425,3 162,1 428,1 4,4
440,2 399,3 425,2 157,3 158,1 401,1 162,1 2,2
440,2 349,3 351,2 401,2 242,1 248,1 541,1 1,1
440,2 395,3 425,2 402,2 333,2 399,3 0,0 2,2
440,2 399,1 425,3 157,1 158,1 401,2 162,1 1,1
440,2 399,2 425,3 158,1 157,1 428,2 162,1 1,1
440,2 399,2 157,3 158,1 425,3 401,1 162,1 1,1
236,1 405,2 454,3 237,2 480,3 160,3 399,3 1,1
236,1 162,2 408,1 396,3 400,2 461,1 399,3 1,1
236,1 405,2 454,3 480,3 408,1 209,1 0,0 1,1
440,2 349,3 397,3 351,2 401,2 158,1 350,2 1,1
440,2 399,1 157,1 332,2 425,1 424,1 162,1 2,2
440,2 399,3 397,3 395,3 332,2 401,2 162,1 1,1
440,2 399,3 425,3 158,1 401,2 162,1 0,0 2,2
440,2 399,3 157,3 158,3 425,3 401,2 162,2 2,2
440,2 399,3 157,1 332,2 425,3 162,1 428,1 1,1
440,1 541,1 425,1 157,1 332,1 162,1 399,1 1,1
236,1 162,1 333,1 351,1 396,1 160,1 427,1 1,1
440,2 404,1 448,1 401,2 248,1 158,1 350,2 1,1
440,1 395,1 162,1 332,1 425,1 166,1 0,0 1,1
440,2 162,2 425,3 395,3 332,2 544,3 399,3 1,1
440,1 399,1 157,1 332,1 425,1 395,1 162,1 1,1
440,2 399,2 157,1 332,1 425,2 424,1 162,1 1,1
440,2 399,1 538,3 332,2 395,3 351,2 544,2 1,1
440,2 351,2 424,3 425,3 332,2 401,1 162,1 1,1
440,1 162,1 158,1 425,1 401,1 399,1 542,1 1,1
550,1 538,1 299,1 539,1 542,1 0,0 0,0 1,1
440,2 405,1 425,1 408,1 332,2 538,3 399,3 2,2
440,2 399,1 157,2 332,2 425,1 424,3 162,1 1,1
440,2 405,1 538,2 462,1 408,1 399,3 404,1 1,1
440,2 399,3 425,2 332,1 158,1 395,2 162,1 1,1
440,2 538,3 536,1 534,1 398,3 402,2 408,1 1,1
440,2 399,3 425,3 157,2 158,1 401,2 162,1 1,1
440,2 404,1 430,1 158,1 248,1 401,2 400,2 1,1
440,2 399,1 157,3 332,2 425,1 424,3 162,1 1,1
440,2 399,2 157,2 332,2 425,3 162,1 428,2 1,1
440,2 399,2 157,2 332,2 425,2 162,1 428,1 2,2
550,1 538,1 543,1 539,1 300,1 0,0 0,0 1,1
440,2 399,3 536,1 395,3 332,1 425,3 162,1 1,1
440,2 399,3 425,2 157,1 158,1 401,1 162,1 1,1
440,1 333,1 401,1 402,1 158,1 332,1 351,1 1,1
440,2 399,2 157,1 158,1 425,3 401,2 162,1 1,1
440,2 399,2 157,2 158,1 425,2 401,2 162,1 1,1
440,2 399,3 425,1 157,3 158,1 401,1 162,1 1,1
440,2 399,2 425,2 157,1 158,1 401,1 162,1 1,1
236,1 405,2 160,3 454,3 480,3 237,2 399,3 1,1
440,2 405,1 425,3 332,2 351,2 399,3 0,0 1,1
440,2 399,3 157,3 332,2 425,2 162,1 428,2 6,6
440,2 399,2 157,2 332,1 425,3 162,1 428,1 1,1
440,2 399,3 425,3 332,2 158,1 395,1 162,1 1,1
440,2 399,2 158,1 425,1 157,2 162,1 539,3 1,1
440,2 399,3 395,3 425,3 332,1 157,3 162,1 1,1
440,2 399,3 425,3 401,2 332,2 538,2 395,3 1,1
440,2 399,3 157,2 332,2 425,2 162,1 428,2 1,1
440,2 399,3 158,1 425,3 157,1 162,1 539,3 1,1
440,2 331,3 534,1 398,3 332,1 425,1 399,1 1,1
440,1 405,1 425,1 248,1 158,1 351,1 401,1 1,1
464,1 428,1 395,3 538,3 447,1 542,1 408,1 1,1
440,2 399,2 425,3 157,2 158,1 401,2 162,1 1,1
440,2 351,2 424,3 425,3 332,2 401,2 162,1 2,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 425,1 157,3 162,1 539,3 1,1
440,2 399,1 157,1 332,2 425,3 162,1 428,1 1,1
440,2 425,3 402,2 406,2 537,1 448,1 399,3 1,1
440,1 425,1 402,1 406,1 537,1 542,1 399,1 1,1
167,1 424,1 426,1 425,1 398,1 396,1 162,1 1,1
440,1 399,1 401,1 425,1 395,1 397,1 162,1 1,1
440,2 428,1 425,2 332,2 157,1 162,1 399,3 1,1
440,2 405,1 425,3 332,2 395,3 428,2 399,3 1,1
440,2 399,3 157,2 332,2 425,2 162,1 428,1 1,1
440,2 399,3 425,2 157,3 158,1 401,2 162,1 1,1
440,2 405,2 399,3 401,2 408,1 404,2 424,3 1,1
440,2 399,3 425,2 158,1 157,3 428,2 162,1 1,1
440,2 538,3 425,3 332,2 401,2 395,3 399,3 1,1
440,2 399,3 425,3 157,3 158,3 401,2 162,2 18,20
440,2 399,2 158,1 425,1 157,1 162,1 539,3 4,5
167,1 424,1 426,1 401,1 398,1 396,1 162,1 6,8
440,2 399,3 425,3 157,1 158,1 401,2 162,1 3,4
440,2 404,1 397,3 332,2 351,2 401,2 427,2 3,4
440,2 399,3 157,2 332,2 425,3 162,1 428,1 3,4
440,2 399,3 157,2 332,2 425,3 162,1 428,2 3,4
440,2 399,2 157,1 332,2 425,2 162,1 428,1 7,10
440,2 399,3 157,3 158,1 425,3 401,2 162,1 2,3
440,1 351,1 424,1 425,1 332,1 401,1 162,1 32,48
440,2 399,3 157,3 332,2 425,3 162,1 428,2 2,3
440,2 399,3 425,2 332,2 158,1 395,3 162,1 2,3
440,2 404,1 397,3 332,2 351,2 401,2 427,1 2,3
440,2 399,2 157,1 332,2 425,2 162,1 428,2 2,3
440,2 399,2 157,1 332,2 425,3 162,1 428,2 2,3
440,2 405,1 425,3 395,3 332,2 399,3 162,1 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 405,1 425,3 408,1 332,2 538,3 399,3 2,3
440,2 399,3 425,3 157,1 158,1 401,1 162,1 7,11
440,1 542,1 425,1 402,1 424,1 163,1 162,1 3,5
440,2 399,1 158,1 425,1 157,1 162,1 539,3 3,5
550,1 538,1 539,1 537,1 542,1 543,1 0,0 3,5
440,2 399,2 157,1 332,2 425,3 162,1 428,1 7,12
440,1 428,1 425,1 332,1 157,1 162,1 399,1 10,18
440,1 399,1 157,1 332,1 425,1 162,1 428,1 59,111
440,1 399,1 425,1 157,1 158,1 401,1 162,1 67,130
440,1 399,1 158,1 425,1 157,1 162,1 539,1 32,63
167,1 538,1 543,1 539,1 544,1 0,0 0,0 3,6
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
440,2 399,3 425,1 157,1 158,1 401,1 162,1 5,10
167,1 538,1 537,1 539,1 544,1 454,1 0,0 1,2
440,2 399,2 425,2 158,1 157,2 428,2 162,1 1,2
167,1 539,1 537,1 543,1 0,0 0,0 0,0 1,2
464,1 428,2 395,3 538,1 447,1 542,1 408,1 1,2
440,2 399,3 425,3 332,2 158,1 395,3 162,1 4,8
440,1 428,1 425,1 332,1 424,1 162,1 399,1 2,4
440,2 395,3 425,3 402,2 333,2 399,3 0,0 2,4
440,2 399,3 425,2 332,2 158,1 395,2 162,1 2,4
440,2 399,1 157,1 332,2 425,1 162,1 428,1 1,2
440,1 426,1 395,1 425,1 332,1 404,1 162,1 1,2
440,2 405,1 462,1 428,1 332,2 399,3 404,1 1,2
440,2 399,1 158,1 425,1 157,1 162,1 539,2 1,2
440,2 426,1 395,3 425,1 332,2 404,1 399,3 1,2
440,2 399,3 425,1 332,2 158,1 395,3 162,1 1,2
440,2 405,1 462,1 332,2 538,3 399,3 428,1 1,2
440,2 399,3 157,1 158,1 425,2 401,1 162,1 1,2
440,2 399,2 157,3 332,2 425,2 162,1 428,2 1,2
440,2 399,3 425,3 332,2 158,1 395,2 162,1 2,4
440,2 399,3 158,1 425,1 157,1 162,1 539,3 1,2
440,1 426,1 395,1 425,1 332,1 404,1 399,1 1,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
440,2 426,3 395,3 425,1 332,2 404,1 399,3 1,2
440,1 399,1 157,1 158,1 425,1 401,1 162,1 57,119
440,1 162,1 399,1 425,1 428,1 157,1 400,1 9,20
440,1 399,1 536,1 395,1 332,1 425,1 162,1 3,7
440,2 399,3 157,1 158,1 425,1 401,1 162,1 16,38
167,1 538,1 543,1 539,1 544,1 542,1 0,0 2,5
440,2 395,3 425,1 402,2 333,2 399,3 0,0 2,5
440,1 404,1 397,1 332,1 351,1 401,1 427,1 2,5
440,2 399,2 158,1 425,2 157,1 162,1 539,3 3,8
440,2 426,3 395,3 425,3 332,2 404,1 399,3 3,8
440,2 426,2 395,3 425,1 332,2 404,1 399,3 1,3
440,2 399,3 425,2 158,1 157,1 428,2 162,1 2,6
440,1 399,1 157,1 332,1 425,1 424,1 162,1 13,45
440,1 399,1 425,1 332,1 158,1 395,1 162,1 2,7
440,2 399,3 425,3 158,1 157,1 428,2 162,1 1,4
550,1 538,1 543,1 537,1 542,1 539,1 0,0 1,4
