440,2 399,3 538,2 351,2 242,1 401,2 427,2 1,1
440,2 399,3 538,2 351,2 242,1 401,2 408,1 1,1
440,2 162,1 397,1 424,2 158,1 425,1 536,1 1,1
236,1 162,2 399,3 403,2 539,3 448,1 542,2 1,1
440,2 162,1 397,1 425,2 424,3 351,2 395,3 1,1
440,2 162,1 397,3 425,3 401,2 351,1 399,3 1,1
440,2 162,1 425,2 402,1 351,1 193,3 401,1 1,1
440,2 162,2 397,3 158,3 402,2 401,2 536,2 1,1
440,2 162,1 538,3 401,2 158,1 351,2 539,3 2,2
440,2 162,1 397,2 424,1 158,1 425,3 536,1 1,1
440,2 162,1 425,2 402,1 351,2 193,3 401,1 1,1
440,2 162,1 425,2 402,2 351,2 193,1 401,1 1,1
440,2 162,1 425,3 402,1 351,2 193,3 401,1 1,1
550,1 544,1 543,1 542,1 539,1 302,1 0,0 1,1
440,2 536,1 425,3 351,2 242,1 401,2 426,3 1,1
440,2 162,1 395,3 242,1 401,1 399,3 0,0 1,1
440,2 162,1 395,3 242,1 401,1 351,1 426,3 1,1
440,2 162,1 425,3 401,1 158,1 351,2 395,1 1,1
440,2 425,3 397,3 395,3 242,1 351,2 426,3 1,1
440,1 399,1 538,1 242,1 401,1 351,1 273,1 1,1
440,1 162,1 397,1 273,1 242,1 538,1 0,0 1,1
440,2 399,1 538,3 242,1 401,1 351,1 273,1 1,1
440,2 399,3 425,3 158,3 242,2 401,2 351,2 1,1
440,2 399,3 425,3 158,1 242,2 401,2 351,2 1,1
440,2 399,3 425,3 158,2 242,2 401,2 351,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 425,2 158,1 242,1 401,2 351,1 8,8
550,2 544,2 543,2 542,1 539,2 538,3 0,0 1,1
440,1 447,1 397,1 402,1 401,1 539,1 0,0 1,1
167,1 425,1 400,1 402,1 196,1 423,1 195,1 1,1
440,2 399,3 425,1 158,2 242,1 401,2 351,2 1,1
440,2 399,2 425,3 158,1 242,2 401,2 351,1 1,1
440,2 399,3 538,3 242,1 351,2 401,2 427,2 1,1
167,1 544,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 242,1 401,2 351,2 273,1 1,1
440,2 399,3 425,2 158,3 242,1 401,2 351,2 1,1
440,2 399,2 425,3 158,3 242,1 401,2 351,2 1,1
440,2 162,1 425,3 402,2 351,2 193,1 401,1 1,1
550,1 544,1 543,1 537,1 539,1 542,1 0,0 1,1
440,2 399,3 425,2 158,3 242,1 401,2 351,1 1,1
440,2 399,2 425,3 158,3 242,1 401,2 351,1 1,1
440,2 399,2 425,2 158,1 242,2 401,1 351,2 7,8
440,2 399,3 425,3 158,1 242,1 401,2 351,2 7,8
440,1 162,1 425,1 351,1 158,1 401,1 536,1 5,6
440,2 399,3 425,2 158,1 242,1 401,1 351,2 9,11
440,2 399,2 425,2 158,1 242,3 401,1 351,2 4,5
440,2 399,2 425,3 158,1 242,1 401,1 351,1 4,5
440,2 399,3 425,3 158,1 242,1 401,2 351,1 4,5
440,2 399,2 425,3 158,1 242,1 401,1 351,2 7,9
440,2 399,3 425,1 158,1 242,1 401,1 351,2 77,100
440,1 399,1 425,1 158,1 242,1 401,1 351,1 287,381
440,2 399,3 425,3 158,1 242,1 401,1 351,1 3,4
440,2 399,3 425,1 158,2 242,1 401,1 351,2 3,4
440,2 399,2 425,3 158,1 242,1 401,2 351,2 3,4
440,2 162,1 397,3 425,1 158,1 401,2 351,2 3,4
440,2 162,1 397,3 158,1 402,2 401,2 536,1 2,3
440,1 162,1 425,1 402,1 158,1 401,1 193,1 2,3
550,1 538,1 333,1 537,1 539,1 542,1 0,0 2,3
440,2 399,1 425,1 158,1 242,2 401,1 351,2 2,3
440,2 162,1 425,3 402,2 401,1 351,2 396,3 2,3
440,2 399,3 425,3 351,2 424,3 401,2 396,3 2,3
440,1 162,1 536,1 425,1 351,1 158,1 401,1 9,14
440,2 399,2 425,2 158,1 242,1 401,1 351,2 14,22
440,1 162,1 397,1 424,1 158,1 425,1 536,1 65,103
440,1 162,1 425,1 402,1 351,1 193,1 401,1 47,75
440,1 190,1 544,1 193,1 401,1 426,1 543,1 3,5
440,1 162,1 425,1 402,1 401,1 351,1 396,1 9,16
440,1 162,1 425,1 539,1 158,1 193,1 401,1 8,15
440,1 162,1 397,1 425,1 158,1 401,1 351,1 4,8
440,2 399,3 425,3 158,1 242,2 401,2 351,1 1,2
440,1 162,1 397,1 158,1 402,1 401,1 536,1 3,6
440,1 162,1 397,1 425,1 158,1 401,1 193,1 8,16
440,1 162,1 397,1 401,1 536,1 158,1 402,1 3,6
440,2 162,1 397,3 193,1 424,1 425,1 401,1 2,4
440,2 162,1 397,3 425,3 158,1 401,2 351,2 1,2
440,2 399,3 538,3 351,2 242,1 401,2 427,2 1,2
440,1 162,1 538,1 163,1 193,1 158,1 401,1 2,4
440,2 162,1 397,2 424,3 158,1 425,1 536,1 1,2
440,2 399,3 538,3 351,2 242,1 401,2 408,1 1,2
440,2 162,1 397,3 193,1 424,1 425,3 401,2 1,2
440,1 162,1 397,1 401,1 424,1 158,1 538,1 3,6
440,2 399,1 425,1 158,1 242,1 401,1 351,1 2,4
440,2 399,2 425,3 158,1 242,3 401,1 351,2 1,2
440,2 162,1 425,1 402,2 401,1 351,2 396,3 1,2
440,1 403,1 425,1 401,1 158,1 402,1 429,1 1,2
440,2 399,2 425,2 158,1 242,2 401,1 351,1 1,2
440,2 162,1 397,1 424,1 158,1 425,1 536,1 1,2
440,1 399,1 425,1 402,1 351,1 401,1 398,1 1,2
440,2 162,1 425,2 402,2 351,2 193,1 401,2 1,2
440,2 162,1 397,3 193,1 424,3 425,2 401,1 1,2
440,2 162,1 397,3 424,1 158,1 425,1 536,1 1,2
440,1 162,1 397,1 425,1 158,1 193,1 401,1 13,27
440,1 162,1 397,1 425,1 424,1 158,1 401,1 7,16
440,1 447,1 351,1 401,1 402,1 536,1 395,1 2,5
440,1 162,1 538,1 401,1 158,1 351,1 539,1 13,33
440,1 162,1 425,1 193,1 402,1 158,1 401,1 17,45
440,2 399,2 425,2 158,1 242,2 401,2 351,2 1,3
550,1 538,1 543,1 542,1 537,1 544,1 0,0 1,3
440,2 399,3 425,3 402,2 351,2 401,2 398,3 1,3
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,3
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,3
440,2 399,3 538,1 401,2 402,2 351,2 539,1 1,3
440,1 162,1 425,1 429,1 402,1 401,1 351,1 1,3
440,2 190,1 401,2 194,2 400,2 427,1 403,2 1,3
550,1 544,1 538,1 542,1 537,1 543,1 0,0 1,3
440,1 162,1 397,1 193,1 158,1 401,1 160,1 2,6
550,1 544,1 543,1 539,1 538,1 542,1 0,0 1,3
440,1 162,1 425,1 402,1 158,1 193,1 401,1 6,20
550,1 542,1 539,1 537,1 543,1 544,1 0,0 2,7
440,1 162,1 425,1 402,1 193,1 158,1 401,1 5,19
440,2 162,2 425,3 402,2 401,2 351,2 396,3 1,4
550,1 538,1 542,1 543,1 544,1 0,0 0,0 1,4
550,1 538,1 333,1 539,1 543,1 0,0 0,0 1,4
550,1 538,1 542,1 539,1 537,1 543,1 0,0 1,4
440,2 162,2 397,3 425,3 158,3 401,2 351,2 1,4
440,2 399,3 425,2 158,1 242,1 401,2 351,2 1,4
440,1 403,1 425,1 401,1 158,1 351,1 192,1 1,5
550,1 544,1 538,1 539,1 537,1 543,1 0,0 1,6
167,1 544,1 543,1 0,0 0,0 0,0 0,0 1,7
550,1 538,1 542,1 537,1 539,1 543,1 0,0 2,14
440,2 190,1 401,2 194,1 400,2 427,1 403,2 1,7
550,1 538,1 542,1 539,1 543,1 544,1 0,0 1,8
440,2 332,2 454,3 351,2 429,2 543,3 402,2 0,1
440,1 399,1 538,1 401,1 402,1 351,1 539,1 0,2
440,2 447,1 398,3 242,1 193,1 351,2 248,1 0,1
440,1 399,1 425,1 351,1 401,1 333,1 427,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 162,1 397,1 425,1 424,1 158,1 401,1 0,1
440,2 405,1 461,1 351,2 429,1 430,1 400,2 0,1
440,1 395,1 191,1 192,1 400,1 195,1 161,1 0,1
440,1 425,1 397,1 190,1 426,1 429,1 423,1 0,2
464,1 447,1 542,1 482,2 539,1 408,1 0,0 0,1
440,2 289,2 482,2 351,2 350,2 352,1 395,3 0,1
440,1 544,1 191,1 426,1 195,1 539,1 396,1 0,2
440,1 403,1 425,1 401,1 158,1 400,1 160,1 0,1
440,2 162,1 536,2 425,3 351,1 158,1 401,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
440,1 538,1 424,1 402,1 401,1 351,1 425,1 0,1
440,1 190,1 544,1 163,1 537,1 195,1 396,1 0,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 402,1 536,1 158,1 401,1 0,2
440,2 399,3 425,3 158,1 242,3 401,2 351,2 0,1
440,1 399,1 425,1 401,1 543,1 400,1 396,1 0,1
440,1 190,1 399,1 191,1 193,1 196,1 163,1 0,1
440,2 399,3 538,1 351,2 424,1 401,2 402,2 0,1
440,1 162,1 425,1 402,1 424,1 158,1 401,1 0,1
550,2 538,2 537,2 542,2 543,2 539,3 0,0 0,1
550,1 538,1 543,1 539,1 454,1 0,0 0,0 0,6
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 425,1 428,1 397,1 160,1 537,1 0,3
550,2 538,3 544,2 539,3 537,1 543,2 0,0 0,1
550,2 538,2 543,3 539,2 454,1 0,0 0,0 0,1
440,1 190,1 401,1 194,1 400,1 427,1 403,1 0,2
440,1 162,1 425,1 402,1 194,1 158,1 401,1 0,1
440,2 349,3 397,3 426,3 242,1 351,2 350,2 0,1
440,2 162,1 397,3 406,1 404,1 158,1 0,0 0,1
550,1 544,1 333,1 539,1 537,1 454,1 0,0 0,1
440,2 289,1 448,1 351,2 161,2 242,3 402,2 0,1
440,2 162,2 397,3 425,3 351,1 401,2 193,1 0,1
440,1 538,1 425,1 401,1 158,1 195,1 396,1 0,1
440,1 538,1 397,1 402,1 194,1 161,1 400,1 0,2
440,1 395,1 190,1 158,1 424,1 194,1 427,1 0,2
440,2 349,3 351,2 424,3 242,1 401,2 539,3 0,1
440,2 404,1 397,3 448,1 402,2 430,1 351,2 0,4
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
440,2 162,1 425,1 402,1 401,1 351,1 396,1 0,1
440,1 538,1 397,1 399,1 196,1 539,1 400,1 0,1
440,2 162,1 425,1 402,2 401,1 351,1 396,1 0,1
260,2 405,1 448,1 351,2 429,2 430,1 190,3 0,1
440,2 399,1 425,2 158,1 242,1 401,1 351,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 399,1 425,1 158,1 242,1 401,1 351,2 0,1
440,1 190,1 157,1 162,1 429,1 192,1 542,1 0,1
440,1 162,1 397,1 193,1 424,1 425,1 401,1 0,4
440,1 395,1 190,1 159,1 158,1 429,1 403,1 0,1
440,1 544,1 191,1 425,1 157,1 538,1 193,1 0,2
464,1 332,1 425,3 426,3 429,1 430,1 406,2 0,1
550,2 405,1 333,2 351,2 429,2 430,1 395,3 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,3
440,1 538,1 191,1 158,1 542,1 403,1 163,1 0,2
440,2 162,1 397,3 425,1 539,3 402,2 160,1 0,1
440,2 405,1 425,3 332,2 395,3 399,3 404,1 0,1
440,2 399,3 397,3 351,2 448,1 242,1 350,2 0,1
440,2 399,3 242,1 351,2 401,2 350,2 542,1 0,1
440,1 425,1 428,1 544,1 191,1 401,1 158,1 0,1
440,2 404,1 408,1 403,2 448,1 333,1 424,3 0,1
440,1 162,1 351,1 425,1 158,1 401,1 536,1 0,2
440,2 395,3 404,1 397,3 425,3 401,2 399,3 0,1
440,1 481,1 495,1 428,1 454,1 408,1 430,1 0,1
440,1 162,1 397,1 536,1 193,1 400,1 401,1 0,1
440,2 399,3 351,2 448,1 242,1 401,2 350,2 0,1
440,1 425,1 162,1 158,1 426,1 398,1 402,1 0,1
440,1 405,1 397,1 242,1 158,1 401,1 351,1 0,1
440,1 190,1 193,1 537,1 161,1 163,1 543,1 0,1
440,2 404,1 424,1 242,1 351,2 401,2 427,1 0,1
440,1 428,1 538,1 395,1 402,1 429,1 542,1 0,1
440,2 332,2 397,3 351,2 429,1 242,1 454,3 0,1
440,1 395,1 538,1 424,1 398,1 423,1 396,1 0,1
440,1 538,1 426,1 196,1 427,1 537,1 423,1 0,5
440,2 162,1 397,3 193,1 424,1 425,1 401,2 0,1
440,1 538,1 191,1 544,1 429,1 403,1 396,1 0,1
440,2 405,2 482,1 351,2 429,1 484,1 395,3 0,1
440,1 190,1 397,1 159,1 429,1 542,1 543,1 0,1
440,2 332,2 538,3 351,2 429,2 242,2 396,3 0,1
440,2 405,1 399,3 425,1 538,3 401,2 395,3 0,1
440,2 399,3 430,1 429,1 351,2 242,1 401,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 481,1 542,1 333,2 480,1 400,2 0,0 0,1
440,2 405,1 398,3 426,3 429,1 430,1 333,2 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,1
440,2 405,1 332,2 426,3 429,1 430,1 333,2 0,1
440,1 544,1 397,1 403,1 537,1 160,1 195,1 0,1
440,2 447,1 534,1 406,2 401,1 0,0 0,0 0,1
440,1 162,1 397,1 425,1 424,1 351,1 395,1 0,1
167,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 539,1 193,1 401,1 424,1 0,1
440,2 447,1 397,3 351,2 401,2 408,1 0,0 0,1
464,1 481,1 397,2 401,2 406,1 428,2 0,0 0,1
550,2 538,3 542,1 537,1 539,1 543,1 0,0 0,1
440,2 162,1 397,3 193,1 424,1 425,2 401,1 0,2
550,2 538,2 542,1 537,1 539,2 543,2 0,0 0,1
440,2 447,1 495,1 399,3 401,2 351,2 408,1 0,1
550,2 538,2 542,1 537,1 539,1 543,3 0,0 0,1
550,2 538,2 542,2 537,1 539,2 543,2 0,0 0,1
440,2 162,2 397,3 193,1 424,1 425,1 401,1 0,1
440,2 399,2 425,2 158,1 242,3 401,1 351,1 0,1
440,1 395,1 428,1 397,1 192,1 423,1 160,1 0,3
440,2 447,1 395,3 402,2 351,2 401,2 426,1 0,1
440,2 405,1 397,3 401,2 400,2 403,2 0,0 0,1
440,1 157,1 538,1 397,1 159,1 158,1 196,1 0,1
440,1 190,1 159,1 395,1 194,1 537,1 195,1 0,1
440,1 162,1 190,1 193,1 398,1 429,1 192,1 0,1
440,1 162,1 544,1 402,1 429,1 160,1 195,1 0,1
440,2 162,1 397,1 193,1 424,1 425,1 401,1 0,1
440,2 162,1 425,2 402,2 401,2 351,2 396,3 0,1
260,1 447,1 542,1 424,1 484,1 401,1 351,1 0,1
440,1 397,1 401,1 402,1 400,1 454,1 403,1 0,1
260,1 404,1 397,1 538,1 401,1 539,1 0,0 0,1
440,2 162,1 425,3 401,2 158,1 351,2 395,3 0,1
440,1 447,1 401,1 351,1 536,1 402,1 395,1 0,1
440,1 162,1 397,1 425,1 193,1 158,1 401,1 0,1
440,2 162,1 425,2 402,2 351,1 193,1 401,1 0,1
440,2 162,1 397,2 424,3 351,2 401,2 396,3 0,1
440,1 538,1 401,1 398,1 424,1 161,1 427,1 0,1
440,2 405,1 538,3 351,2 158,2 193,1 401,2 0,1
440,2 447,1 395,3 402,2 351,2 401,2 426,3 0,1
440,2 399,3 425,1 402,2 351,1 401,1 398,3 0,1
550,2 405,1 299,2 426,2 535,1 351,2 0,0 0,1
440,2 399,3 425,1 351,1 424,1 401,2 396,1 0,1
440,1 447,1 397,1 496,1 401,1 539,1 408,1 0,1
440,2 399,3 425,3 351,1 424,3 401,2 396,3 0,1
550,2 544,2 538,3 542,2 537,1 543,2 0,0 0,1
440,1 162,1 425,1 426,1 401,1 158,1 351,1 0,1
440,2 397,3 401,2 402,2 403,2 400,2 454,3 0,2
440,1 190,1 158,1 193,1 543,1 400,1 196,1 0,1
550,1 538,1 543,1 542,1 539,1 544,1 0,0 0,1
440,2 162,1 425,2 402,2 401,1 351,1 396,3 0,1
550,1 332,1 537,1 351,1 429,1 543,1 427,1 0,1
440,2 162,1 397,3 351,2 401,2 193,3 160,3 0,1
236,1 403,2 482,2 350,1 196,1 426,3 408,1 0,1
440,2 162,1 425,3 401,1 496,1 351,1 448,1 0,1
440,1 162,1 402,1 480,1 158,1 163,1 161,1 0,1
550,2 538,2 542,1 543,3 544,3 0,0 0,0 0,1
440,1 162,1 397,1 248,1 273,1 242,1 349,1 0,1
440,1 162,1 425,1 536,1 351,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 162,1 425,1 536,1 158,1 351,1 401,1 0,2
440,1 162,1 191,1 538,1 426,1 403,1 423,1 0,1
440,1 399,1 425,1 351,1 424,1 401,1 396,1 0,1
550,2 544,2 538,3 539,3 537,2 543,3 0,0 0,1
440,2 536,1 428,2 401,2 351,2 406,2 539,3 0,1
550,1 544,1 543,1 542,1 539,1 538,1 0,0 0,6
550,2 544,3 543,2 542,1 539,3 538,3 0,0 0,1
550,2 544,3 543,2 542,1 539,3 538,2 0,0 0,1
550,1 535,1 536,1 539,1 537,1 542,1 0,0 0,1
440,1 538,1 157,1 425,1 401,1 195,1 427,1 0,1
440,1 190,1 159,1 425,1 401,1 400,1 537,1 0,1
550,2 544,2 543,3 542,1 539,2 538,2 0,0 0,1
440,2 399,2 425,2 158,1 242,1 401,2 351,1 0,1
440,1 162,1 425,1 424,1 536,1 158,1 401,1 0,1
440,2 162,1 397,3 425,1 424,1 158,1 401,1 0,1
440,2 399,3 425,3 158,3 242,3 401,2 351,2 0,1
440,1 395,1 162,1 158,1 396,1 161,1 543,1 0,1
440,2 162,1 397,3 193,1 158,1 401,2 160,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,2 543,3 539,2 538,2 542,2 0,0 0,1
440,2 404,1 425,3 424,3 401,2 351,1 399,3 0,1
440,2 399,3 425,2 158,1 242,2 401,2 351,2 0,1
550,2 538,2 542,1 539,2 543,1 544,2 0,0 0,1
440,2 447,1 397,3 401,2 351,2 427,2 408,1 0,1
440,2 162,1 397,3 425,3 401,2 351,2 541,1 0,1
440,2 162,1 425,1 402,1 351,2 193,1 401,1 0,1
440,2 399,3 425,3 351,2 424,1 401,2 396,3 0,1
550,2 538,3 542,2 539,2 543,2 544,2 0,0 0,1
440,2 399,3 425,1 158,1 242,1 401,2 351,1 0,2
