438,2 361,2 426,3 357,3 351,2 0,0 0,0 2,2
438,2 361,2 426,3 351,2 357,3 0,0 0,0 1,1
438,2 426,3 361,2 357,3 351,2 0,0 0,0 2,2
438,2 342,1 353,3 366,1 362,2 0,0 0,0 1,1
438,2 361,2 359,2 353,3 358,2 426,1 136,3 1,1
438,2 361,1 426,3 359,2 358,2 136,1 353,3 1,1
438,2 361,2 357,2 139,2 0,0 0,0 0,0 1,1
438,2 527,3 426,3 448,1 359,2 357,3 353,3 1,1
438,2 361,2 359,2 141,2 351,2 0,0 0,0 1,1
438,2 361,2 426,1 366,1 525,1 358,2 353,3 3,3
438,2 361,2 426,3 366,1 525,2 358,2 353,3 1,1
438,2 361,2 527,1 359,2 353,3 351,2 0,0 1,1
438,2 361,2 357,3 341,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 366,1 357,3 359,2 0,0 1,1
438,2 361,2 462,1 525,1 366,1 364,1 353,3 2,2
438,2 354,3 351,1 353,3 357,3 366,1 0,0 1,1
438,2 527,3 361,2 353,3 359,2 351,2 0,0 1,1
438,2 353,3 361,2 351,2 340,3 0,0 0,0 1,1
438,1 361,1 353,1 141,1 359,1 138,1 0,0 1,1
438,2 361,2 359,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 342,1 366,1 353,3 0,0 0,0 1,1
438,2 361,1 359,2 353,3 358,1 426,1 136,1 3,3
438,2 426,3 361,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 453,3 458,2 366,1 0,0 0,0 1,1
438,2 361,1 359,2 366,1 362,2 0,0 0,0 1,1
438,2 361,2 353,3 527,1 359,2 351,2 0,0 1,1
553,1 366,1 354,3 358,1 361,1 0,0 0,0 1,1
438,2 342,1 353,3 361,2 0,0 0,0 0,0 1,1
438,2 527,3 361,2 351,2 359,2 353,3 0,0 1,1
438,2 361,2 527,1 351,2 359,2 353,3 0,0 1,1
438,2 361,2 355,3 366,1 357,3 0,0 0,0 2,2
438,2 353,3 354,2 141,1 138,1 357,3 0,0 1,1
258,1 361,1 426,1 359,1 525,1 353,1 136,1 1,1
438,2 354,3 351,2 353,3 357,3 0,0 0,0 1,1
438,2 356,3 353,3 357,3 359,2 358,2 366,1 1,1
438,2 361,2 353,3 426,2 359,2 141,1 136,2 2,2
438,2 361,2 527,1 353,3 359,2 358,2 0,0 1,1
438,2 361,2 366,1 359,2 357,3 353,3 0,0 1,1
438,2 361,2 353,3 359,2 358,2 364,1 366,1 3,3
145,1 523,1 361,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,2 141,1 138,2 357,3 0,0 1,1
438,1 340,1 356,1 353,1 359,1 358,1 0,0 2,2
438,2 353,3 354,1 141,1 138,1 357,3 0,0 1,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 3,3
438,2 361,2 353,3 351,1 357,3 366,1 0,0 1,1
438,2 542,2 523,1 138,1 0,0 0,0 0,0 6,6
438,2 361,1 353,3 426,3 359,2 141,1 136,1 2,2
438,2 361,2 357,3 351,1 426,2 366,1 0,0 1,1
438,2 361,2 353,3 356,3 366,1 358,2 364,1 1,1
438,2 361,2 353,3 366,1 364,2 359,2 358,2 1,1
438,2 361,2 525,1 453,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 366,1 0,0 1,1
438,2 361,1 426,1 359,1 141,1 353,1 136,1 1,1
438,1 361,1 359,1 353,1 357,1 0,0 0,0 1,1
438,2 366,1 342,1 341,2 359,2 0,0 0,0 1,1
145,1 361,1 140,1 359,1 0,0 0,0 0,0 2,2
553,1 527,3 364,1 361,2 542,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 544,1 527,1 526,1 0,0 0,0 0,0 2,2
438,2 361,1 353,3 136,3 138,1 357,2 0,0 1,1
438,2 361,2 527,2 359,2 358,1 353,1 0,0 1,1
438,2 361,2 136,2 426,3 138,3 357,3 366,1 1,1
438,2 361,2 353,3 136,3 138,1 357,2 0,0 1,1
438,2 361,1 136,1 426,3 138,1 357,3 366,1 1,1
438,2 361,2 426,3 359,2 358,2 136,3 353,3 2,2
438,2 353,3 354,3 141,1 138,3 357,2 0,0 1,1
438,2 361,2 136,3 426,3 138,3 357,3 366,1 1,1
438,2 361,2 353,3 136,3 138,3 357,2 0,0 1,1
438,2 361,2 353,3 136,3 138,1 357,3 0,0 1,1
438,2 366,1 353,3 354,3 141,1 138,1 357,3 14,16
438,2 342,1 353,3 366,1 362,1 0,0 0,0 4,5
438,2 542,1 523,1 138,1 0,0 0,0 0,0 4,5
438,1 342,1 542,1 359,1 353,1 0,0 0,0 7,9
438,2 361,1 359,2 353,3 358,2 426,1 136,2 3,4
438,2 361,2 359,2 527,1 351,2 353,3 0,0 3,4
438,2 361,2 426,3 366,1 525,1 358,2 353,3 3,4
438,1 342,1 353,1 366,1 362,1 0,0 0,0 12,17
438,2 353,3 354,3 141,1 138,1 357,2 0,0 7,10
438,1 361,1 353,1 136,1 138,1 357,1 0,0 2,3
438,2 361,2 356,3 362,1 366,1 0,0 0,0 2,3
438,2 361,2 357,3 351,2 426,3 0,0 0,0 2,3
438,2 361,2 527,1 353,3 359,2 351,2 0,0 2,3
438,2 361,2 359,2 141,1 351,1 0,0 0,0 2,3
438,2 353,3 354,1 141,1 138,1 357,1 0,0 2,3
438,1 361,1 426,1 359,1 141,1 353,1 136,1 17,26
438,1 542,1 523,1 138,1 0,0 0,0 0,0 28,43
438,1 353,1 354,1 141,1 138,1 357,1 0,0 155,243
438,1 342,1 353,1 361,1 0,0 0,0 0,0 3,5
438,2 361,1 353,3 136,3 138,1 357,3 0,0 3,5
438,2 361,2 426,1 359,2 358,2 136,1 353,3 5,9
438,1 361,1 359,1 141,1 351,1 0,0 0,0 5,9
438,1 361,1 353,1 141,1 453,1 0,0 0,0 11,21
438,1 361,1 138,1 359,1 141,1 136,1 0,0 9,18
438,2 342,1 138,3 357,3 0,0 0,0 0,0 1,2
438,2 542,1 342,1 424,3 353,3 0,0 0,0 1,2
438,1 361,1 359,1 525,1 136,1 353,1 0,0 5,10
438,2 361,2 525,2 357,3 0,0 0,0 0,0 1,2
438,2 353,3 354,3 141,1 138,1 357,3 0,0 4,8
438,2 361,1 359,2 366,1 362,1 0,0 0,0 2,4
438,2 353,1 354,1 141,1 138,1 357,3 0,0 1,2
438,2 361,2 351,2 359,2 353,3 527,1 0,0 1,2
548,1 353,1 543,1 426,1 429,1 0,0 0,0 1,2
438,1 361,1 525,1 359,1 138,1 0,0 0,0 1,2
438,2 361,2 426,1 366,1 525,2 358,2 353,3 1,2
438,2 361,2 426,1 359,2 525,1 136,1 0,0 2,4
438,2 361,1 359,2 353,1 358,1 426,1 136,1 1,2
438,2 354,3 351,2 353,3 357,3 366,1 0,0 1,2
438,2 361,1 426,3 359,2 358,2 136,2 353,3 1,2
438,2 361,2 359,2 527,2 351,2 353,3 0,0 1,2
438,2 361,2 353,3 351,1 357,3 0,0 0,0 1,2
438,1 342,1 341,1 359,1 0,0 0,0 0,0 16,34
438,1 361,1 136,1 353,1 138,1 357,1 0,0 10,23
438,2 361,1 359,1 353,3 358,2 426,1 136,1 3,7
438,1 361,1 359,1 525,1 353,1 136,1 0,0 42,99
438,1 361,1 426,1 359,1 525,1 353,1 0,0 45,112
438,2 361,1 353,3 426,1 359,1 141,1 136,1 2,5
438,1 361,1 353,1 136,1 357,1 138,1 0,0 2,5
438,2 361,1 353,3 426,3 359,1 141,1 136,1 6,16
438,1 361,1 353,1 426,1 359,1 141,1 136,1 6,16
438,1 542,1 342,1 424,1 353,1 0,0 0,0 7,19
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,3
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,3
438,2 342,1 138,1 357,3 0,0 0,0 0,0 1,3
438,2 361,1 353,3 426,2 359,1 141,1 136,1 1,3
438,1 361,1 426,1 525,1 358,1 353,1 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 361,1 359,2 353,1 358,2 426,1 136,1 1,3
438,2 361,2 426,1 359,2 525,2 136,1 0,0 1,3
438,1 366,1 353,1 354,1 141,1 138,1 357,1 1,3
438,1 361,1 359,1 353,1 358,1 426,1 136,1 1,3
548,1 544,1 525,1 527,1 0,0 0,0 0,0 2,6
548,1 544,1 542,1 525,1 0,0 0,0 0,0 2,7
438,1 361,1 353,1 359,1 525,1 136,1 0,0 2,7
438,1 361,1 353,1 525,1 358,1 426,1 0,0 5,18
438,1 361,1 359,1 138,1 141,1 136,1 0,0 1,4
438,1 361,1 426,1 359,1 525,1 136,1 0,0 7,29
438,1 361,1 426,1 353,1 359,1 525,1 0,0 1,5
438,2 361,1 359,1 353,1 358,1 426,1 136,1 1,5
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,5
438,1 361,1 426,1 359,1 358,1 136,1 353,1 2,11
438,2 361,1 359,2 353,3 358,2 426,1 136,1 2,11
548,1 544,1 543,1 0,0 0,0 0,0 0,0 1,15
438,2 361,2 353,3 351,2 359,2 527,1 0,0 0,2
145,1 354,1 357,1 136,1 426,1 0,0 0,0 0,1
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,5
438,2 361,1 353,1 426,3 359,1 141,1 136,1 0,1
438,1 356,1 353,1 136,1 426,1 359,1 192,1 0,1
438,2 361,1 359,1 353,3 358,1 426,1 136,1 0,4
438,1 361,1 342,1 353,1 0,0 0,0 0,0 0,2
438,1 361,1 136,1 138,1 357,1 353,1 0,0 0,1
438,1 542,1 540,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 136,3 138,1 357,1 0,0 0,1
438,1 526,1 138,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 453,1 0,0 0,0 0,0 0,2
145,1 361,1 353,1 136,1 141,1 359,1 427,1 0,1
438,2 361,2 359,2 351,2 353,3 427,1 0,0 0,1
438,2 361,2 527,1 359,2 353,3 358,2 0,0 0,1
438,2 361,2 357,3 426,3 351,2 0,0 0,0 0,1
438,2 361,1 359,1 353,2 358,1 426,1 136,1 0,1
438,1 526,1 135,1 195,1 0,0 0,0 0,0 0,1
438,2 342,1 353,1 366,1 362,1 0,0 0,0 0,1
438,1 361,1 356,1 362,1 0,0 0,0 0,0 0,3
438,1 361,1 341,1 525,1 353,1 0,0 0,0 0,3
438,2 361,1 353,3 426,1 359,1 141,1 136,2 0,1
438,1 542,1 342,1 358,1 353,1 0,0 0,0 0,4
438,1 361,1 426,1 359,1 141,1 136,1 353,1 0,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 0,1
438,2 527,3 340,3 357,3 358,2 366,1 0,0 0,1
438,2 361,2 351,2 527,1 359,2 353,3 0,0 0,1
438,2 542,1 342,1 424,1 353,1 0,0 0,0 0,1
438,1 425,1 353,1 194,1 542,1 0,0 0,0 0,1
438,1 356,1 192,1 423,1 0,0 0,0 0,0 0,1
438,2 361,2 354,3 358,2 364,1 366,1 0,0 0,1
548,2 349,3 462,1 351,2 527,3 0,0 0,0 0,1
438,2 340,3 426,1 357,3 351,2 366,1 353,3 0,1
438,1 137,1 527,1 138,1 360,1 0,0 0,0 0,2
438,1 342,1 359,1 358,1 353,1 0,0 0,0 0,1
438,2 361,2 353,3 448,1 527,3 351,2 0,0 0,1
438,2 361,1 359,1 353,1 358,2 426,1 136,1 0,1
438,2 361,1 353,3 426,2 359,2 141,1 136,1 0,2
438,2 361,1 426,3 359,1 358,2 136,1 353,2 0,1
438,1 544,1 428,1 354,1 426,1 0,0 0,0 0,1
438,2 361,1 426,3 359,1 358,2 136,1 353,3 0,1
438,1 526,1 138,1 424,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 357,1 0,0 0,0 0,1
438,2 361,2 527,1 359,2 351,2 353,3 0,0 0,1
438,2 361,2 359,2 351,2 527,1 353,3 0,0 0,1
438,2 353,1 354,1 141,1 138,1 357,2 0,0 0,2
438,1 361,1 353,1 359,1 453,1 0,0 0,0 0,1
438,2 353,1 354,1 141,1 138,1 357,1 0,0 0,1
438,2 353,1 354,3 141,1 138,1 357,1 0,0 0,1
258,2 542,1 361,2 353,2 357,3 366,1 136,1 0,1
438,2 361,2 353,3 426,2 359,2 141,1 136,3 0,2
438,2 361,2 351,2 359,2 353,3 527,3 0,0 0,1
438,2 361,1 426,3 359,1 358,1 136,1 353,3 0,1
438,2 361,1 426,3 359,2 358,1 136,1 353,3 0,1
438,1 361,1 359,1 527,1 353,1 358,1 0,0 0,1
438,1 453,1 356,1 353,1 359,1 358,1 0,0 0,1
438,2 361,2 426,1 359,1 358,2 136,1 353,3 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 342,1 138,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 138,1 366,1 0,0 0,1
438,2 342,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 425,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 351,1 366,1 426,2 0,0 0,1
438,2 542,1 523,1 138,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,1 358,2 353,3 0,1
438,2 361,2 426,3 359,1 358,2 136,1 353,1 0,1
438,2 361,1 353,3 136,3 138,2 357,2 0,0 0,1
438,2 361,2 359,1 353,3 358,2 426,3 136,1 0,1
548,1 361,1 353,1 324,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 353,1 359,1 358,1 0,0 0,1
438,2 361,2 349,3 364,1 136,1 366,1 0,0 0,1
438,2 361,1 359,2 353,3 358,1 426,2 136,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,2 361,2 524,1 527,2 353,1 0,0 0,0 0,1
438,1 353,1 527,1 136,1 356,1 361,1 138,1 0,1
438,2 361,1 359,2 353,3 358,2 426,3 136,1 0,1
438,2 361,1 359,2 353,3 358,2 426,2 136,1 0,1
438,2 356,3 353,3 357,2 359,1 358,2 0,0 0,1
548,2 544,3 525,1 527,3 0,0 0,0 0,0 0,1
438,1 340,1 353,1 356,1 359,1 358,1 0,0 0,1
548,2 544,3 542,1 525,2 0,0 0,0 0,0 0,2
438,2 361,1 357,3 353,3 351,2 0,0 0,0 0,1
438,2 361,2 359,2 353,3 358,2 426,3 136,1 0,1
438,2 361,2 426,2 359,2 358,2 136,1 353,3 0,1
