224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 184,1 180,1 368,1 346,1 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 409,1 345,1 413,1 414,1 346,1 0,1
554,1 337,1 521,1 287,1 387,1 346,1 0,0 0,1
224,1 348,1 345,1 414,1 415,1 409,1 412,1 0,1
442,1 339,1 384,1 198,1 382,1 346,2 0,0 0,1
224,2 348,2 413,3 409,3 345,2 414,2 346,2 0,1
224,1 533,1 542,1 414,1 415,1 531,1 426,1 0,1
554,1 361,2 342,1 425,3 356,3 0,0 0,0 0,1
224,2 492,1 415,1 460,1 0,0 0,0 0,0 0,1
224,1 180,1 370,1 373,1 183,1 184,1 368,1 0,2
224,1 533,1 542,1 345,1 415,1 346,1 409,1 0,1
442,1 368,1 542,2 375,2 348,2 0,0 0,0 0,1
552,1 542,1 514,1 543,1 515,1 0,0 0,0 0,1
224,1 348,1 514,1 373,1 368,1 346,1 180,1 0,2
552,2 542,1 527,3 543,1 525,2 526,3 0,0 0,1
552,1 542,1 527,1 543,1 525,1 526,1 0,0 0,1
442,1 348,2 343,3 414,2 345,2 344,2 346,2 0,1
552,2 533,1 543,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 332,2 395,3 227,1 508,3 0,0 0,1
224,1 348,1 528,1 542,1 415,1 346,1 411,1 0,1
240,2 521,2 169,1 516,1 426,3 287,2 0,0 0,1
224,1 348,1 514,1 368,1 542,1 373,1 367,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 357,3 364,1 361,2 366,1 453,3 0,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 415,1 343,1 411,1 0,1
224,1 348,1 453,1 353,1 359,1 358,1 361,1 0,1
224,1 348,1 368,1 514,1 373,1 346,1 180,1 0,1
