262,1 251,1 339,1 351,1 0,0 0,0 0,0 1,1
262,2 514,1 184,1 378,1 0,0 0,0 0,0 1,1
442,1 436,1 435,1 0,0 0,0 0,0 0,0 1,1
262,1 409,1 152,1 344,1 0,0 0,0 0,0 1,1
262,2 348,2 402,2 0,0 0,0 0,0 0,0 1,1
291,1 380,1 542,1 334,3 0,0 0,0 0,0 1,1
262,1 361,1 426,1 359,1 358,1 0,0 0,0 9,9
262,2 348,2 344,2 546,1 422,1 0,0 0,0 1,1
262,1 348,1 344,1 426,1 0,0 0,0 0,0 2,2
291,1 252,2 232,3 394,1 0,0 0,0 0,0 1,1
262,1 348,1 402,1 0,0 0,0 0,0 0,0 2,2
262,2 348,2 344,2 426,3 0,0 0,0 0,0 1,1
224,1 436,1 542,1 163,1 426,1 408,1 0,0 1,1
224,1 412,1 343,1 421,1 426,1 0,0 0,0 1,1
224,1 542,1 436,1 163,1 395,1 408,1 0,0 1,1
291,1 436,1 153,2 277,1 422,1 0,0 0,0 1,1
262,1 348,1 344,1 409,1 0,0 0,0 0,0 8,8
442,1 436,1 542,1 163,1 426,3 0,0 0,0 1,1
552,1 353,1 523,1 0,0 0,0 0,0 0,0 2,2
442,1 340,3 542,2 436,1 366,1 0,0 0,0 1,1
262,1 339,1 387,1 555,1 0,0 0,0 0,0 1,1
442,1 348,2 436,1 366,1 0,0 0,0 0,0 1,1
224,2 348,2 453,3 0,0 0,0 0,0 0,0 1,1
262,2 361,2 546,1 366,1 357,3 353,3 0,0 1,1
442,1 334,3 436,1 367,3 0,0 0,0 0,0 1,1
262,1 348,1 409,1 344,1 0,0 0,0 0,0 1,1
262,1 381,1 546,1 339,1 337,1 0,0 0,0 1,1
503,2 348,2 337,3 346,2 394,1 0,0 0,0 1,1
442,1 354,3 542,1 436,1 353,3 366,1 0,0 1,1
442,1 340,3 542,1 436,1 0,0 0,0 0,0 1,1
262,1 339,1 387,1 273,1 394,1 0,0 0,0 1,1
262,1 251,1 339,1 337,1 0,0 0,0 0,0 1,1
552,1 514,1 542,1 313,1 0,0 0,0 0,0 1,1
224,1 343,1 414,1 542,1 436,1 409,1 0,0 1,1
224,1 409,1 151,1 196,1 414,1 0,0 0,0 1,1
442,1 436,1 542,2 373,2 0,0 0,0 0,0 1,1
442,1 436,1 514,3 373,2 0,0 0,0 0,0 1,1
291,1 348,2 237,1 394,1 0,0 0,0 0,0 1,1
552,1 544,1 537,1 0,0 0,0 0,0 0,0 1,1
224,1 394,1 436,1 542,1 172,1 337,1 0,0 2,2
552,1 536,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 226,3 0,0 0,0 0,0 0,0 1,1
262,2 383,3 381,3 394,1 385,3 387,2 0,0 1,1
224,1 409,1 436,1 421,1 0,0 0,0 0,0 13,16
224,1 343,1 151,1 542,1 414,1 0,0 0,0 39,51
224,1 436,1 163,1 196,1 0,0 0,0 0,0 8,13
224,1 380,1 367,1 514,1 373,1 542,1 426,1 14,24
224,1 348,1 542,1 414,1 0,0 0,0 0,0 19,33
224,1 546,1 340,1 350,1 0,0 0,0 0,0 3,6
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,2
552,1 524,1 542,1 527,1 0,0 0,0 0,0 1,2
552,1 520,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 381,1 426,1 436,1 337,1 172,1 169,1 1,2
552,2 315,1 380,1 367,3 0,0 0,0 0,0 1,2
224,1 348,1 411,1 414,1 0,0 0,0 0,0 1,2
224,1 348,1 436,1 0,0 0,0 0,0 0,0 8,16
442,1 348,2 436,1 0,0 0,0 0,0 0,0 3,7
224,1 395,1 162,1 163,1 426,1 0,0 0,0 3,11
224,1 348,1 373,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 414,1 411,1 0,0 0,0 0,0 5,20
224,1 348,1 387,1 172,1 0,0 0,0 0,0 2,10
552,1 544,1 525,1 0,0 0,0 0,0 0,0 1,6
224,1 426,1 395,1 162,1 163,1 0,0 0,0 1,9
552,2 349,3 542,2 0,0 0,0 0,0 0,0 0,1
224,1 542,1 533,1 546,1 0,0 0,0 0,0 0,1
224,1 343,1 542,1 345,1 409,1 0,0 0,0 0,2
224,1 367,1 514,1 373,1 542,1 426,1 0,0 0,2
224,1 348,1 343,1 409,1 414,1 0,0 0,0 0,1
503,1 349,2 343,2 414,1 542,1 0,0 0,0 0,1
224,2 348,2 340,3 0,0 0,0 0,0 0,0 0,1
224,1 354,1 340,1 196,1 0,0 0,0 0,0 0,1
224,2 361,2 354,3 351,2 0,0 0,0 0,0 0,1
262,1 361,1 525,1 358,1 0,0 0,0 0,0 0,1
442,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
200,1 422,1 436,1 343,3 414,2 426,3 344,2 0,1
442,1 343,3 414,2 417,2 346,2 426,3 422,1 0,1
262,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
262,1 339,1 542,1 555,1 0,0 0,0 0,0 0,1
262,1 373,1 371,1 555,1 0,0 0,0 0,0 0,1
262,1 348,1 351,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 453,2 0,0 0,0 0,0 0,0 0,1
552,2 544,2 525,1 0,0 0,0 0,0 0,0 0,1
552,2 544,3 525,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 373,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 436,1 394,1 0,0 0,0 0,0 0,1
224,1 348,1 343,1 414,1 426,1 0,0 0,0 0,1
552,1 542,1 514,1 513,1 0,0 0,0 0,0 0,1
224,1 343,1 348,1 414,1 426,1 0,0 0,0 0,1
224,1 340,1 348,1 0,0 0,0 0,0 0,0 0,2
291,1 366,1 210,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 409,3 343,3 414,2 417,2 0,0 0,0 0,1
224,1 514,1 436,1 542,1 183,1 0,0 0,0 0,1
262,1 533,1 344,1 422,1 0,0 0,0 0,0 0,1
