441,2 533,1 152,1 345,1 531,1 417,1 419,1 1,1
463,1 444,1 421,1 345,1 344,2 417,2 419,1 1,1
441,2 533,3 152,1 345,1 419,1 417,1 531,1 1,1
551,1 533,1 152,1 415,1 242,1 345,1 417,1 1,1
441,2 533,1 152,1 345,1 419,1 531,1 417,1 1,1
441,2 533,3 152,1 345,1 531,1 419,1 417,1 1,1
441,2 152,1 350,2 345,2 415,2 417,2 344,2 3,3
551,1 533,1 152,1 242,1 415,1 417,1 419,1 1,1
441,2 152,1 350,2 345,2 415,1 417,2 344,1 1,1
551,1 533,1 532,1 531,1 345,1 344,1 542,1 1,1
551,1 533,1 242,1 345,1 415,1 417,1 419,1 1,1
441,2 533,2 152,1 415,1 531,1 416,1 417,1 1,1
441,2 413,3 350,2 415,2 345,2 344,2 417,2 1,1
441,2 152,1 425,1 345,1 419,1 243,1 417,1 1,1
441,2 533,3 152,1 345,2 415,1 344,2 417,1 1,1
441,2 533,2 531,1 529,1 423,3 415,1 417,1 2,2
441,1 533,1 152,1 531,1 415,1 344,1 417,1 1,1
441,2 533,2 531,1 529,1 423,2 415,1 417,1 1,1
441,2 444,1 421,1 415,2 345,1 344,2 419,1 1,1
441,2 533,3 531,2 529,1 423,1 415,2 417,1 1,1
441,2 533,2 531,2 529,1 423,1 415,1 417,1 1,1
441,2 413,3 350,2 415,1 345,2 344,2 417,2 1,1
441,2 533,2 152,1 345,1 415,1 344,1 417,2 1,1
463,1 444,1 421,1 345,2 344,2 417,2 419,2 2,2
441,2 190,3 152,1 345,2 415,1 417,1 419,1 1,1
441,1 152,1 190,1 415,1 416,1 417,1 423,1 1,1
463,1 444,1 488,1 345,2 421,1 419,1 344,2 3,3
441,2 533,2 152,1 415,1 531,1 417,1 423,2 2,2
441,2 533,3 531,2 529,1 423,3 415,2 417,2 2,2
441,2 533,2 152,1 415,1 531,2 417,1 423,2 1,1
441,2 533,2 531,1 344,2 415,2 417,2 152,2 1,1
441,2 533,2 531,1 529,1 423,3 415,2 417,2 1,1
441,1 152,1 533,1 415,1 529,1 417,1 423,1 1,1
441,2 190,3 152,1 345,1 415,1 417,2 419,1 1,1
441,2 533,3 531,2 344,1 415,2 417,2 152,1 1,1
441,2 190,1 152,1 345,2 415,1 417,1 419,1 3,3
551,2 533,1 242,1 345,1 415,1 417,1 419,1 1,1
441,2 444,1 345,2 455,2 344,2 417,2 350,2 2,2
551,1 533,1 345,1 242,1 415,1 531,1 419,1 1,1
441,2 533,2 531,1 529,1 423,2 415,1 417,2 1,1
441,2 190,1 152,1 345,1 415,1 417,1 419,1 1,1
441,2 533,3 152,1 415,1 531,2 417,2 423,3 1,1
441,2 533,2 152,1 415,1 531,2 417,1 423,3 1,1
441,1 152,1 345,1 486,1 417,1 531,1 242,1 1,1
441,2 444,1 533,2 345,1 344,2 417,1 531,2 1,1
441,2 533,2 531,2 529,1 423,1 415,2 417,1 1,1
441,2 190,2 152,1 345,2 415,1 417,1 419,1 1,1
441,2 413,3 488,2 486,3 345,1 417,1 419,1 1,1
441,1 533,1 152,1 531,1 417,1 344,1 448,1 1,1
551,1 533,1 532,1 344,1 345,1 423,1 351,1 1,1
441,2 533,3 531,1 529,1 423,1 415,1 417,1 1,1
441,2 190,2 152,1 345,2 415,2 417,1 419,1 2,2
441,2 152,1 533,2 531,2 415,2 417,2 344,1 1,1
441,2 152,1 350,2 345,2 415,2 417,2 344,1 1,1
441,2 533,3 152,1 415,1 531,1 417,2 423,2 1,1
441,1 533,1 532,1 540,1 531,1 417,1 415,1 3,3
441,2 190,3 152,1 345,2 415,2 417,1 419,2 1,1
441,2 533,2 152,1 415,2 531,1 417,2 423,2 1,1
156,1 343,1 344,1 411,1 345,1 543,1 0,0 1,1
441,2 190,1 152,1 345,2 415,2 417,1 419,1 1,1
441,2 533,3 152,1 415,2 531,1 417,2 423,3 1,1
441,2 533,3 152,1 415,2 531,2 417,2 423,3 1,1
441,2 533,1 152,1 345,2 415,2 423,3 417,2 1,1
551,1 542,1 532,1 531,1 543,1 544,1 533,1 1,1
551,1 533,1 321,1 152,1 417,1 345,1 419,1 1,1
441,2 533,3 152,1 415,2 531,2 417,1 423,1 1,1
441,1 533,1 531,1 529,1 423,1 415,1 417,1 23,28
441,2 533,3 152,1 415,1 531,2 417,1 423,1 4,5
441,2 533,2 152,1 345,2 415,1 344,2 417,2 7,9
441,2 152,1 350,2 345,2 415,1 417,2 344,2 7,9
441,2 533,3 152,1 345,2 415,2 344,2 417,2 3,4
441,1 533,1 532,1 540,1 415,1 531,1 417,1 3,4
441,1 533,1 531,1 415,1 344,1 417,1 152,1 6,8
441,2 190,1 152,1 345,2 415,1 417,2 419,1 5,7
441,1 533,1 531,1 345,1 415,1 152,1 417,1 5,7
441,1 533,1 531,1 415,1 152,1 417,1 423,1 11,16
441,2 533,3 152,1 345,2 415,1 344,2 417,2 11,16
441,2 533,2 152,1 415,1 531,2 417,1 423,1 2,3
441,2 190,1 152,1 345,2 415,1 417,2 419,2 2,3
441,2 533,2 152,1 415,1 531,1 417,2 423,1 2,3
441,1 152,1 533,1 531,1 415,1 417,1 344,1 121,200
441,2 533,2 152,1 415,1 531,1 417,1 423,1 3,5
441,1 152,1 425,1 345,1 419,1 243,1 417,1 3,5
441,1 190,1 152,1 345,1 415,1 417,1 419,1 22,37
441,2 190,1 152,1 345,1 415,1 417,2 419,1 4,7
441,2 152,1 350,2 345,2 415,1 417,1 344,2 7,13
441,2 190,1 152,1 345,1 415,2 417,2 419,1 1,2
156,1 533,1 532,1 543,1 544,1 542,1 0,0 1,2
441,2 533,2 152,1 345,2 415,2 344,2 417,2 1,2
441,1 533,1 532,1 531,1 423,1 415,1 417,1 5,10
441,1 533,1 152,1 415,1 531,1 416,1 417,1 7,14
156,1 533,1 343,1 345,1 544,1 543,1 532,1 1,2
441,2 533,3 152,1 415,1 531,1 417,1 423,3 1,2
551,1 533,1 242,1 415,1 345,1 419,1 417,1 1,2
441,1 533,1 344,1 345,1 415,1 417,1 152,1 1,2
441,2 190,1 152,1 345,2 415,1 417,1 419,2 1,2
441,1 190,1 152,1 416,1 415,1 417,1 195,1 1,2
441,1 413,1 531,1 423,1 415,1 417,1 529,1 1,2
441,1 345,1 410,1 417,1 350,1 426,1 411,1 1,2
441,2 152,1 190,1 344,2 415,1 423,1 417,2 1,2
441,2 533,3 152,1 415,1 531,1 417,2 423,3 1,2
441,1 152,1 532,1 531,1 415,1 423,1 417,1 1,2
441,2 190,3 152,1 345,2 415,1 417,2 419,1 1,2
441,1 533,1 152,1 415,1 531,1 417,1 423,1 23,50
441,1 533,1 152,1 345,1 415,1 344,1 417,1 15,33
441,1 533,1 532,1 415,1 417,1 152,1 531,1 3,7
441,1 533,1 532,1 531,1 416,1 415,1 417,1 5,13
441,1 533,1 152,1 532,1 415,1 531,1 417,1 3,8
441,1 152,1 532,1 415,1 423,1 416,1 417,1 3,8
441,1 152,1 533,1 531,1 344,1 415,1 417,1 1,3
441,2 533,3 152,1 415,2 531,1 417,2 423,2 1,3
441,1 152,1 533,1 531,1 423,1 415,1 417,1 2,6
441,1 533,1 152,1 429,1 148,1 415,1 417,1 1,3
441,1 533,1 350,1 415,1 344,1 417,1 152,1 1,3
551,1 542,1 532,1 544,1 543,1 533,1 0,0 1,4
441,1 533,1 532,1 531,1 415,1 417,1 423,1 2,8
441,1 533,1 531,1 344,1 415,1 417,1 152,1 2,8
441,1 152,1 533,1 415,1 423,1 192,1 417,1 3,12
441,1 152,1 345,1 350,1 344,1 417,1 415,1 1,4
441,2 533,3 152,1 415,1 531,2 417,2 423,2 1,4
441,1 345,1 190,1 415,1 417,1 419,1 152,1 1,4
441,2 533,3 152,1 415,1 531,1 417,1 423,1 1,5
441,1 190,1 151,1 415,1 417,1 423,1 152,1 1,7
441,1 533,1 532,1 152,1 415,1 531,1 417,1 1,8
441,1 190,1 152,1 195,1 423,1 415,1 417,1 0,1
441,2 152,1 345,2 350,1 344,1 417,1 415,1 0,1
441,1 533,1 152,1 344,1 415,1 417,1 148,1 0,1
441,2 152,1 424,3 242,1 344,2 417,2 419,2 0,1
441,1 533,1 196,1 415,1 417,1 344,1 152,1 0,4
441,1 533,1 151,1 152,1 531,1 415,1 417,1 0,1
441,1 152,1 428,1 191,1 193,1 427,1 149,1 0,1
441,1 544,1 533,1 147,1 414,1 530,1 543,1 0,2
551,1 533,1 344,1 417,1 350,1 423,1 152,1 0,1
441,1 152,1 533,1 415,1 148,1 531,1 417,1 0,1
551,1 533,1 190,1 350,1 344,1 417,1 152,1 0,1
441,1 533,1 193,1 426,1 415,1 149,1 416,1 0,1
441,1 544,1 146,1 426,1 196,1 542,1 423,1 0,2
441,1 533,1 191,1 532,1 429,1 196,1 543,1 0,1
441,1 425,1 191,1 411,1 146,1 424,1 429,1 0,2
441,1 152,1 345,1 415,1 416,1 344,1 417,1 0,2
441,1 544,1 428,1 533,1 146,1 415,1 543,1 0,2
441,1 413,1 488,1 486,1 345,1 417,1 419,1 0,2
441,1 152,1 533,1 415,1 531,1 192,1 417,1 0,3
551,1 533,1 415,1 345,1 344,1 417,1 543,1 0,1
441,1 413,1 152,1 345,1 415,1 423,1 417,1 0,2
551,1 544,1 533,1 350,1 425,1 417,1 152,1 0,1
551,1 533,1 415,1 242,1 345,1 531,1 419,1 0,1
441,2 413,3 410,3 345,2 415,2 417,2 416,1 0,2
441,2 533,3 152,1 415,1 531,2 416,2 417,2 0,1
441,1 425,1 409,1 152,1 411,1 429,1 427,1 0,1
156,1 424,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 533,1 152,1 412,1 542,1 531,1 196,1 0,1
441,1 533,1 190,1 532,1 425,1 416,1 417,1 0,1
441,2 152,1 350,2 345,2 415,1 417,1 344,1 0,1
441,1 152,1 533,1 415,1 531,1 529,1 417,1 0,1
551,1 533,1 415,1 242,1 345,1 419,1 531,1 0,1
441,2 533,1 152,1 345,2 415,1 344,2 417,2 0,1
441,2 533,3 531,1 344,2 415,1 417,2 152,2 0,1
551,1 533,1 425,1 349,1 350,1 345,1 417,1 0,1
441,1 152,1 190,1 415,1 344,1 417,1 419,1 0,1
441,2 533,2 531,2 344,2 415,2 417,2 152,1 0,1
441,2 508,1 345,1 152,1 423,2 417,2 419,1 0,1
156,1 424,1 413,1 416,1 148,1 412,1 411,1 0,2
441,1 152,1 344,1 148,1 416,1 417,1 345,1 0,1
441,1 533,1 191,1 409,1 412,1 415,1 531,1 0,1
441,1 533,1 544,1 146,1 150,1 415,1 423,1 0,2
441,1 152,1 424,1 344,1 414,1 0,0 0,0 0,1
441,2 533,3 531,1 529,1 423,3 415,1 417,1 0,1
441,2 533,3 152,1 345,1 531,2 350,2 419,1 0,1
441,2 413,3 350,2 415,1 345,1 344,2 417,1 0,1
441,1 544,1 409,1 191,1 194,1 148,1 196,1 0,1
441,2 533,2 152,1 531,2 419,1 344,2 417,2 0,1
551,1 349,1 533,1 350,1 344,1 417,1 152,1 0,1
441,1 544,1 412,1 413,1 409,1 423,1 149,1 0,1
441,2 533,3 531,1 529,1 423,2 415,1 417,1 0,1
441,2 190,2 152,1 195,1 423,1 415,1 417,1 0,1
441,2 533,1 196,1 415,2 417,2 344,1 152,1 0,1
441,1 152,1 409,1 414,1 146,1 424,1 196,1 0,1
441,1 544,1 533,1 426,1 415,1 416,1 417,1 0,2
441,1 532,1 190,1 410,1 415,1 543,1 417,1 0,1
441,2 413,2 410,3 345,2 415,1 417,1 416,2 0,1
441,2 533,2 531,1 344,1 415,2 417,2 152,1 0,1
441,2 190,1 152,1 195,1 423,1 415,1 417,2 0,1
441,1 533,1 428,1 194,1 149,1 192,1 148,1 0,1
441,1 152,1 533,1 415,1 423,1 529,1 417,1 0,1
441,2 152,1 190,1 344,2 415,1 423,3 417,1 0,1
441,1 532,1 191,1 424,1 542,1 427,1 423,1 0,3
441,2 152,1 190,1 344,2 415,1 423,3 417,2 0,1
441,2 533,3 152,1 415,1 531,2 417,2 423,1 0,1
441,2 533,1 152,1 415,1 531,1 416,2 417,2 0,1
441,1 533,1 152,1 531,1 148,1 415,1 417,1 0,1
156,1 150,1 416,1 533,1 411,1 409,1 0,0 0,1
441,2 533,3 152,1 415,1 531,2 417,1 423,3 0,1
441,1 152,1 425,1 195,1 423,1 415,1 417,1 0,1
441,1 343,1 344,1 345,1 415,1 150,1 417,1 0,1
441,1 413,1 415,1 416,1 417,1 423,1 152,1 0,2
441,2 533,2 531,2 344,2 415,2 417,2 152,2 0,1
441,2 533,2 152,1 415,1 531,2 417,2 423,2 0,2
441,1 190,1 410,1 152,1 544,1 193,1 148,1 0,1
441,2 152,2 533,2 531,1 415,2 417,2 344,2 0,1
441,2 533,3 152,1 415,1 531,2 417,1 423,2 0,1
441,1 425,1 409,1 410,1 415,1 149,1 427,1 0,1
441,2 152,1 190,1 344,2 415,1 423,1 417,1 0,1
