224,1 348,1 533,1 345,1 344,1 417,1 531,1 2,2
262,1 348,1 533,1 433,1 345,1 242,1 153,1 1,1
442,1 348,2 523,1 357,3 445,1 360,1 365,1 1,1
224,1 533,1 348,1 345,1 531,1 415,1 417,1 2,2
224,1 348,1 339,1 388,1 521,1 520,1 350,1 1,1
224,1 348,1 152,1 344,1 345,1 423,1 242,1 1,1
552,2 348,2 444,1 433,1 421,1 486,3 345,2 1,1
552,2 508,3 390,1 433,1 470,3 491,2 472,1 1,1
240,1 348,1 425,1 287,1 338,1 242,1 385,2 1,1
240,2 348,2 344,3 345,2 350,3 415,3 417,3 1,1
442,1 492,1 450,1 421,1 233,1 545,1 150,2 1,1
224,1 348,1 450,1 372,1 371,1 425,1 374,1 2,2
442,1 492,1 339,1 493,1 393,1 390,1 474,1 1,1
442,1 444,1 434,1 425,3 433,1 421,1 435,1 1,1
442,1 255,1 450,1 210,1 492,1 545,1 199,1 1,1
224,1 348,1 384,1 339,1 338,1 390,1 385,1 1,1
224,1 348,1 450,1 339,1 433,1 385,1 390,1 16,16
224,2 348,2 425,1 333,1 350,2 402,1 400,1 1,1
224,2 348,2 361,2 433,1 357,3 360,2 423,3 1,1
224,1 348,1 339,1 338,1 387,1 385,1 423,1 2,2
224,1 508,1 339,1 433,1 280,1 242,1 391,1 1,1
224,1 348,1 339,1 520,1 350,1 338,1 387,1 1,1
224,1 348,1 345,1 415,1 417,1 419,1 152,1 2,2
552,2 521,3 450,1 508,1 433,1 390,1 545,1 1,1
224,1 348,1 425,1 538,1 406,1 401,1 407,1 1,1
552,1 521,1 348,1 385,1 516,1 425,1 520,1 3,3
442,1 255,1 242,3 345,2 417,1 419,1 348,2 1,1
442,1 348,2 492,1 339,1 390,2 493,1 393,1 1,1
442,1 433,1 339,1 385,3 338,2 390,1 391,1 1,1
503,1 492,1 436,1 333,1 406,1 542,1 482,1 1,1
442,1 492,1 450,1 433,1 493,1 469,1 186,1 1,1
442,1 492,1 493,1 421,1 155,1 345,1 344,2 1,1
442,1 492,1 493,1 421,1 155,1 345,2 344,2 1,1
442,1 492,1 450,1 433,1 203,1 393,1 493,1 1,1
552,2 348,1 339,1 385,1 350,1 519,2 520,3 1,1
240,2 444,1 345,2 155,1 421,1 210,1 152,1 1,1
224,1 348,1 533,1 531,1 345,1 417,1 152,1 1,1
224,2 348,2 450,1 372,1 371,2 425,2 374,1 1,1
442,1 348,2 450,1 339,1 390,1 338,2 391,1 2,2
552,1 348,1 339,1 390,1 493,1 280,1 520,1 1,1
224,2 348,2 450,1 339,1 433,1 385,3 390,1 1,1
224,2 348,2 533,3 345,2 350,2 531,2 417,2 1,1
552,2 348,1 508,1 287,1 385,1 242,1 339,1 1,1
240,2 492,1 433,1 390,2 516,1 177,1 263,1 1,1
224,1 388,1 450,1 433,1 338,1 339,1 390,1 2,2
442,1 376,1 450,1 433,1 379,1 371,1 372,1 1,1
552,2 375,2 425,3 373,2 371,1 374,1 372,1 1,1
442,1 436,1 450,1 371,3 379,1 423,1 433,1 1,1
554,1 492,1 372,1 188,1 433,1 493,1 210,1 1,1
224,1 348,1 425,1 152,1 486,1 345,1 417,1 24,28
224,1 348,1 151,1 345,1 148,1 417,1 152,1 4,5
224,1 348,1 151,1 345,1 415,1 152,1 417,1 4,5
224,1 348,1 413,1 152,1 350,1 345,1 417,1 3,4
224,1 348,1 361,1 433,1 357,1 360,1 423,1 10,14
224,1 348,1 425,1 345,1 344,1 417,1 152,1 18,27
224,1 348,1 538,1 333,1 350,1 402,1 543,1 37,57
224,1 348,1 425,1 333,1 401,1 402,1 161,1 3,5
224,1 348,1 342,1 425,1 357,1 350,1 360,1 3,5
224,1 533,1 348,1 345,1 350,1 415,1 417,1 11,19
224,1 348,1 151,1 345,1 415,1 417,1 152,1 4,7
224,1 348,1 375,1 184,1 423,1 195,1 371,1 6,11
