438,2 342,1 357,3 351,2 358,1 427,1 0,0 1,1
438,2 542,1 342,1 424,1 357,1 427,1 0,0 1,1
145,1 361,1 426,1 448,1 525,1 358,1 357,1 1,1
438,2 361,2 359,2 341,2 525,2 358,2 426,3 1,1
438,2 361,2 448,1 351,2 358,2 525,1 427,2 1,1
438,2 342,1 542,1 359,1 525,1 358,1 0,0 4,4
438,2 342,1 542,1 359,2 525,2 358,2 0,0 2,2
438,2 342,1 476,3 351,2 358,1 366,1 353,3 1,1
438,2 361,1 341,2 359,1 458,1 351,2 353,2 1,1
438,2 361,2 448,1 359,2 358,2 525,1 427,1 1,1
438,2 361,2 448,1 359,2 525,1 427,1 358,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 0,0 1,1
438,2 342,1 357,2 351,2 358,2 427,1 0,0 2,2
438,1 361,1 341,1 359,1 358,1 353,1 458,1 1,1
438,2 361,2 351,2 359,2 358,2 427,1 525,1 1,1
438,2 361,1 355,3 458,1 341,2 358,2 0,0 1,1
438,2 361,2 366,1 362,1 525,2 358,2 364,1 2,2
438,2 361,1 353,3 359,2 525,2 138,1 357,3 1,1
438,2 342,1 357,2 351,2 358,1 427,1 0,0 1,1
438,2 342,1 525,1 458,1 364,1 358,2 366,1 1,1
438,2 361,2 353,3 359,2 141,1 358,2 357,3 1,1
438,2 361,1 341,2 359,2 525,2 358,2 426,2 2,2
438,2 361,2 542,1 359,2 525,2 358,2 427,1 3,3
438,2 361,2 341,2 359,2 525,2 358,2 426,3 1,1
438,2 342,1 542,2 359,2 525,1 358,1 0,0 2,2
438,2 361,2 448,1 359,2 358,2 525,2 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 1,1
438,2 342,1 542,2 359,1 525,1 358,1 0,0 2,2
438,2 342,1 353,3 351,2 357,3 358,2 426,2 2,2
438,2 361,1 357,3 341,1 359,2 358,2 366,1 2,2
438,2 361,1 542,1 359,1 525,2 358,1 364,1 1,1
438,2 361,1 542,1 359,1 525,1 358,2 364,1 1,1
438,2 342,1 341,1 359,1 358,1 424,1 0,0 1,1
438,2 361,2 359,2 351,2 427,1 525,1 542,2 1,1
438,2 361,1 341,2 359,2 525,2 358,2 426,1 1,1
438,1 542,1 342,1 359,1 357,1 427,1 0,0 2,2
438,2 361,2 341,1 359,2 525,2 358,1 426,3 1,1
553,1 361,1 136,1 359,1 525,2 358,1 527,3 1,1
438,2 361,2 230,1 351,2 357,3 525,2 427,2 1,1
