549,1 350,1 374,1 423,1 427,1 195,1 0,0 1,1
439,2 456,2 377,1 335,2 350,2 374,2 0,0 1,1
500,2 514,3 199,1 374,2 237,2 446,1 335,2 1,1
549,1 514,1 542,1 313,1 0,0 0,0 0,0 1,1
439,2 456,2 377,1 427,1 350,1 272,1 374,1 1,1
189,1 514,1 540,1 185,1 195,1 423,1 542,1 1,1
500,1 196,1 514,2 350,1 335,1 456,1 374,1 1,1
549,2 540,1 543,3 510,1 0,0 0,0 0,0 1,1
500,2 514,3 197,1 378,2 185,2 542,3 469,1 1,1
549,2 542,1 350,1 514,2 335,1 456,1 423,1 1,1
549,1 540,1 514,1 350,1 423,1 0,0 0,0 1,1
549,2 542,1 514,2 543,1 0,0 0,0 0,0 1,1
549,1 423,1 196,1 427,1 185,1 195,1 374,1 1,1
189,1 514,1 540,1 195,1 423,1 185,1 427,1 11,15
439,1 196,1 514,1 185,1 374,1 543,1 195,1 1,2
439,2 467,2 377,1 427,1 350,2 374,2 0,0 1,2
549,1 514,1 196,1 542,1 423,1 195,1 374,1 1,2
189,1 350,1 374,1 335,1 423,1 185,1 196,1 18,38
189,1 514,1 350,1 185,1 195,1 374,1 427,1 14,34
549,1 514,1 542,1 543,1 0,0 0,0 0,0 3,8
439,1 192,1 196,1 423,1 195,1 543,1 427,1 1,3
549,1 543,1 542,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 196,1 185,1 423,1 195,1 374,1 2,9
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
189,1 514,1 196,1 192,1 374,1 423,1 195,1 3,17
189,1 192,1 427,1 196,1 185,1 374,1 195,1 2,14
439,1 423,1 195,1 196,1 514,1 374,1 427,1 1,8
439,2 467,2 377,2 427,1 350,2 374,2 0,0 0,3
189,1 196,1 427,1 185,1 374,1 192,1 195,1 0,7
439,2 456,2 374,2 335,2 350,2 543,2 0,0 0,1
439,1 374,1 196,1 195,1 423,1 427,1 192,1 0,3
439,1 542,1 427,1 374,1 196,1 543,1 514,1 0,2
549,1 350,1 514,1 423,1 543,1 195,1 0,0 0,1
439,1 542,1 427,1 196,1 195,1 423,1 514,1 0,1
549,2 350,2 335,2 427,2 543,3 374,1 0,0 0,1
549,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 456,2 335,2 427,1 350,2 494,1 0,0 0,1
509,1 423,3 377,1 335,1 350,2 446,1 0,0 0,1
549,1 543,1 542,1 350,1 514,1 313,1 510,1 0,1
549,2 510,1 542,2 514,3 543,3 374,1 0,0 0,1
439,1 427,1 377,1 423,1 514,1 374,1 350,1 0,1
549,1 510,1 542,1 427,1 350,1 543,1 0,0 0,1
278,1 542,2 540,1 514,3 199,1 0,0 0,0 0,1
439,2 456,2 543,3 427,2 350,2 335,2 514,3 0,1
549,2 543,3 510,1 542,2 350,2 514,3 0,0 0,1
439,1 195,1 192,1 514,1 374,1 185,1 423,1 0,1
439,2 377,1 350,2 427,1 446,1 374,2 335,2 0,6
439,1 427,1 185,1 423,1 374,1 543,1 0,0 0,2
439,1 427,1 514,1 374,1 185,1 195,1 192,1 0,1
439,1 423,1 374,1 192,1 543,1 195,1 0,0 0,1
439,1 195,1 423,1 185,1 514,1 542,1 374,1 0,1
439,2 350,1 542,2 427,1 514,3 374,1 543,3 0,1
439,2 374,2 456,2 335,2 446,1 514,3 0,0 0,1
439,2 192,3 377,2 427,2 350,2 272,3 374,2 0,1
439,2 423,3 195,1 196,1 514,2 374,2 427,1 0,2
439,1 543,1 427,1 374,1 423,1 185,1 196,1 0,1
439,1 195,1 192,1 427,1 543,1 196,1 423,1 0,2
439,1 423,1 543,1 195,1 427,1 185,1 192,1 0,1
549,2 350,2 427,2 542,2 514,3 543,3 423,3 0,1
189,1 185,1 374,1 427,1 196,1 192,1 195,1 0,2
549,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 350,1 195,1 196,1 427,1 185,1 423,1 0,1
189,1 196,1 185,1 195,1 423,1 374,1 543,1 0,4
549,1 543,1 514,1 374,1 423,1 195,1 0,0 0,1
439,1 377,1 456,1 335,1 374,1 423,1 427,1 0,1
439,1 196,1 427,1 192,1 195,1 542,1 423,1 0,2
439,2 374,2 335,2 350,2 456,2 0,0 0,0 0,1
439,2 543,1 514,1 542,1 350,2 427,1 423,1 0,1
549,2 279,2 225,3 186,2 423,1 446,1 313,1 0,1
439,1 377,1 374,1 335,1 456,1 423,1 427,1 0,1
549,1 350,1 195,1 196,1 423,1 374,1 0,0 0,1
500,1 350,1 543,1 514,1 335,1 510,1 0,0 0,1
549,1 350,1 543,1 542,1 514,1 374,1 427,1 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 543,1 195,1 196,1 192,1 185,1 427,1 0,1
439,2 374,1 335,2 350,2 456,2 0,0 0,0 0,1
439,2 374,1 335,2 350,1 456,1 0,0 0,0 0,1
549,2 514,3 542,1 543,3 0,0 0,0 0,0 0,2
439,1 374,1 456,1 335,1 350,1 0,0 0,0 0,1
549,2 514,3 542,2 543,2 0,0 0,0 0,0 0,1
439,1 195,1 196,1 374,1 423,1 185,1 192,1 0,4
439,2 467,2 377,2 427,2 350,2 374,2 0,0 0,2
549,2 514,3 196,1 185,1 423,1 195,1 374,2 0,1
549,2 540,1 514,2 350,1 423,1 0,0 0,0 0,1
549,2 514,2 196,1 185,1 423,1 195,1 374,2 0,1
439,1 192,1 185,1 374,1 427,1 543,1 195,1 0,1
439,1 374,1 335,1 350,1 456,1 0,0 0,0 0,2
439,2 543,2 423,3 542,1 514,2 0,0 0,0 0,1
439,1 374,1 185,1 427,1 192,1 423,1 195,1 0,1
439,1 185,1 543,1 195,1 427,1 196,1 192,1 0,1
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,1
439,1 192,1 423,1 195,1 427,1 185,1 196,1 0,2
439,1 423,1 195,1 192,1 185,1 427,1 196,1 0,1
439,2 456,2 377,1 427,2 350,2 374,2 446,1 0,1
439,2 374,1 335,2 350,1 456,2 0,0 0,0 0,1
439,2 374,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 350,1 185,1 374,1 542,1 543,1 0,1
439,1 427,1 185,1 374,1 423,1 192,1 196,1 0,1
439,1 423,1 185,1 374,1 427,1 195,1 196,1 0,1
189,1 374,1 514,1 423,1 192,1 427,1 0,0 0,2
439,1 542,1 374,1 195,1 192,1 185,1 196,1 0,1
439,1 195,1 427,1 185,1 192,1 514,1 196,1 0,1
439,1 543,1 427,1 374,1 192,1 195,1 0,0 0,1
549,2 514,3 542,2 543,3 0,0 0,0 0,0 0,2
259,1 199,1 377,1 446,1 335,1 197,1 0,0 0,1
