437,2 542,1 339,1 387,1 382,3 0,0 0,0 7,9
178,1 391,1 387,1 519,1 172,1 0,0 0,0 10,13
437,1 339,1 387,1 519,1 381,1 0,0 0,0 13,17
178,1 391,1 542,1 387,1 171,1 0,0 0,0 64,84
437,2 339,1 387,2 280,1 0,0 0,0 0,0 19,25
437,2 339,1 387,2 424,3 382,3 0,0 0,0 3,4
437,1 542,1 339,1 280,1 0,0 0,0 0,0 3,4
437,2 542,1 339,1 387,2 382,3 0,0 0,0 3,4
437,2 339,1 171,3 387,2 427,1 394,1 0,0 3,4
437,1 339,1 426,1 169,1 387,1 171,1 0,0 132,178
437,1 339,1 387,1 520,1 0,0 0,0 0,0 86,117
178,1 391,1 387,1 171,1 426,1 427,1 0,0 16,22
437,1 339,1 387,1 280,1 0,0 0,0 0,0 10,14
437,1 339,1 382,1 387,1 424,1 0,0 0,0 10,14
437,1 339,1 387,1 424,1 452,1 0,0 0,0 7,10
178,1 339,1 387,1 171,1 386,1 0,0 0,0 90,130
437,2 339,1 392,1 387,2 171,2 0,0 0,0 2,3
437,1 339,1 172,1 387,1 171,1 0,0 0,0 4,6
437,2 443,1 339,1 394,1 452,3 0,0 0,0 2,3
437,1 542,1 339,1 387,1 424,1 426,1 0,0 2,3
437,1 339,1 387,1 452,1 424,1 0,0 0,0 12,18
437,1 386,1 542,1 519,1 387,1 426,1 172,1 15,23
437,1 339,1 381,1 387,1 382,1 392,1 0,0 49,82
437,2 339,1 394,1 452,3 387,2 424,3 0,0 4,7
437,1 383,1 427,1 386,1 429,1 389,1 172,1 4,7
437,2 339,1 381,3 387,2 382,3 392,1 0,0 12,22
178,1 349,1 544,1 452,1 337,1 0,0 0,0 1,2
437,1 518,1 389,1 542,1 519,1 0,0 0,0 1,2
437,2 339,1 452,3 387,2 424,3 0,0 0,0 1,2
437,2 383,3 381,3 338,2 424,1 382,2 427,1 1,2
437,1 170,1 381,1 168,1 426,1 389,1 386,1 1,2
437,1 381,1 339,1 519,1 387,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 172,1 387,1 381,1 7,14
437,2 339,1 390,1 381,3 0,0 0,0 0,0 1,2
437,1 383,1 426,1 169,1 542,1 195,1 171,1 1,2
437,1 339,1 452,1 387,1 424,1 0,0 0,0 3,6
437,1 383,1 542,1 519,1 387,1 172,1 426,1 2,4
437,1 339,1 381,1 424,1 337,1 351,1 0,0 1,2
178,1 339,1 542,1 452,1 337,1 0,0 0,0 1,2
437,1 339,1 387,1 519,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 385,1 381,1 0,0 0,0 1,2
437,1 339,1 387,1 424,1 382,1 394,1 0,0 1,2
437,2 339,1 392,1 387,2 171,1 394,1 0,0 1,2
437,2 339,1 171,3 387,1 427,1 0,0 0,0 1,2
178,1 387,1 427,1 424,1 338,1 381,1 171,1 1,2
437,2 339,1 171,1 387,1 427,1 0,0 0,0 5,10
437,2 339,1 387,1 520,3 0,0 0,0 0,0 2,4
437,1 386,1 542,1 519,1 172,1 169,1 387,1 50,107
437,1 339,1 387,1 424,1 382,1 0,0 0,0 6,13
437,1 339,1 382,1 387,1 427,1 0,0 0,0 5,11
437,1 383,1 542,1 519,1 387,1 172,1 169,1 16,39
437,1 339,1 542,1 387,1 337,1 426,1 0,0 2,5
178,1 339,1 520,1 452,1 0,0 0,0 0,0 2,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 386,1 169,1 387,1 171,1 172,1 424,1 1,3
437,1 339,1 169,1 387,1 381,1 171,1 0,0 1,3
437,2 383,3 386,1 389,2 382,3 427,1 172,1 1,3
437,1 387,1 542,1 517,1 519,1 172,1 381,1 1,3
437,1 383,1 386,1 389,1 382,1 427,1 172,1 2,6
437,1 339,1 387,1 426,1 172,1 424,1 0,0 1,3
547,1 521,1 542,1 337,1 0,0 0,0 0,0 1,3
437,1 383,1 542,1 519,1 429,1 172,1 0,0 3,10
437,1 386,1 381,1 389,1 194,1 172,1 429,1 5,18
437,2 383,3 386,2 389,2 382,3 427,2 172,1 1,4
178,1 518,1 542,1 452,1 519,1 0,0 0,0 1,4
437,1 383,1 542,1 519,1 172,1 387,1 426,1 2,9
437,1 383,1 387,1 381,1 338,1 389,1 172,1 7,32
437,1 339,1 542,1 519,1 381,1 0,0 0,0 3,14
437,1 427,1 383,1 386,1 389,1 382,1 172,1 2,10
437,1 383,1 517,1 387,1 386,1 382,1 427,1 1,6
437,1 169,1 381,1 386,1 385,1 172,1 382,1 2,16
437,2 383,3 386,2 389,2 382,3 427,1 172,1 1,9
437,2 394,1 542,1 339,1 387,1 541,1 0,0 0,1
437,2 339,1 387,1 519,1 426,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 387,1 169,1 0,1
437,2 339,1 387,1 424,1 427,1 0,0 0,0 0,1
437,1 428,1 381,1 426,1 389,1 386,1 173,1 0,2
437,1 381,1 459,1 337,1 387,1 338,1 386,1 0,1
437,1 170,1 381,1 384,1 191,1 426,1 427,1 0,2
437,2 383,3 387,1 381,3 338,2 389,2 172,1 0,1
437,1 339,1 338,1 429,1 0,0 0,0 0,0 0,1
437,1 169,1 172,1 385,1 390,1 0,0 0,0 0,1
437,2 542,2 339,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 424,1 389,1 192,1 427,1 0,0 0,1
437,2 339,1 381,3 387,2 427,2 382,3 0,0 0,2
437,1 425,1 381,1 387,1 426,1 172,1 429,1 0,2
437,2 542,1 339,1 387,1 382,1 0,0 0,0 0,2
437,1 383,1 542,1 387,1 386,1 382,1 172,1 0,1
437,1 339,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 381,1 0,1
437,1 427,1 426,1 386,1 519,1 172,1 194,1 0,1
437,2 383,3 381,3 338,2 424,3 382,2 427,1 0,1
437,2 383,3 381,3 338,2 424,2 382,1 427,2 0,1
437,2 339,1 392,1 452,2 382,3 0,0 0,0 0,1
507,1 443,1 459,1 351,2 381,3 387,2 394,1 0,1
437,2 381,3 542,2 339,1 382,3 427,2 0,0 0,1
437,2 383,3 381,3 338,2 424,2 382,1 427,1 0,1
547,1 427,1 426,1 338,1 519,1 172,1 0,0 0,1
437,2 443,1 459,1 394,1 389,2 392,1 386,2 0,3
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
178,2 339,1 542,1 387,2 171,1 0,0 0,0 0,1
437,2 383,3 381,3 338,2 424,3 382,2 427,2 0,1
437,1 383,1 392,1 542,1 519,1 172,1 273,1 0,1
437,2 383,1 542,1 386,1 382,1 387,1 172,1 0,1
437,2 386,1 542,1 519,1 172,1 169,1 387,1 0,1
178,1 381,1 339,1 387,1 280,1 0,0 0,0 0,1
437,1 381,1 339,1 382,1 171,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 194,1 448,1 172,1 0,1
437,1 381,1 339,1 387,1 427,1 382,1 0,0 0,1
437,2 383,3 381,1 338,1 424,3 382,1 427,1 0,1
437,1 190,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 387,1 427,1 382,1 0,0 0,1
178,1 518,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 426,1 429,1 0,0 0,0 0,1
437,2 381,3 383,3 338,2 385,3 337,3 0,0 0,1
437,2 443,1 351,2 337,3 387,2 386,2 394,1 0,1
437,1 443,1 459,1 426,1 448,1 392,1 386,1 0,1
437,1 339,1 387,1 382,1 381,1 426,1 0,0 0,1
437,2 388,2 385,1 387,1 381,3 394,1 0,0 0,1
437,1 427,1 381,1 383,1 386,1 519,1 172,1 0,1
437,2 443,1 392,1 386,2 452,3 387,2 394,1 0,1
437,1 544,1 170,1 426,1 520,1 0,0 0,0 0,1
437,2 383,3 386,2 389,1 382,3 427,1 172,1 0,2
437,2 386,1 542,2 517,1 519,2 172,1 426,1 0,1
437,1 174,1 426,1 169,1 519,1 542,1 0,0 0,1
437,1 339,1 250,1 387,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 429,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 424,1 381,1 0,0 0,2
437,1 394,1 339,1 387,1 172,1 427,1 386,1 0,1
437,1 381,1 544,1 169,1 386,1 520,1 0,0 0,1
437,1 428,1 517,1 169,1 389,1 429,1 172,1 0,1
437,2 521,3 171,3 386,2 0,0 0,0 0,0 0,1
437,1 428,1 424,1 194,1 429,1 542,1 0,0 0,2
437,2 542,2 339,1 387,2 382,3 0,0 0,0 0,1
547,1 426,1 424,1 430,1 519,1 0,0 0,0 0,1
437,2 394,1 381,3 339,1 392,2 280,1 0,0 0,1
437,1 521,1 387,1 169,1 382,1 0,0 0,0 0,1
178,1 339,1 387,1 424,1 338,1 0,0 0,0 0,1
437,1 381,1 170,1 191,1 387,1 424,1 194,1 0,1
437,2 388,2 385,3 387,2 381,3 394,1 0,0 0,1
498,2 518,1 459,2 339,1 392,1 0,0 0,0 0,1
437,1 383,1 386,1 542,1 519,1 172,1 381,1 0,1
437,1 542,1 521,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 542,2 519,2 387,1 172,1 169,1 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 426,1 386,1 543,1 0,0 0,1
437,2 339,1 387,1 424,3 382,3 394,1 0,0 0,1
437,2 542,1 392,1 351,2 338,2 452,3 169,1 0,1
437,1 339,1 387,1 424,1 542,1 426,1 0,0 0,1
437,2 432,1 195,1 428,2 394,1 0,0 0,0 0,1
437,2 383,3 381,3 338,1 424,1 382,2 427,1 0,1
437,2 392,1 339,1 192,1 169,1 426,1 0,0 0,1
437,2 383,3 381,3 338,2 424,1 382,1 427,1 0,2
437,1 339,1 542,1 519,1 169,1 0,0 0,0 0,1
437,2 339,1 387,1 520,2 0,0 0,0 0,0 0,1
437,1 339,1 169,1 426,1 387,1 171,1 0,0 0,2
437,1 394,1 339,1 519,1 387,1 0,0 0,0 0,1
437,2 383,3 381,2 338,1 424,2 382,2 427,1 0,1
437,1 428,1 191,1 169,1 519,1 389,1 0,0 0,1
437,2 383,3 459,2 387,2 392,1 386,2 382,3 0,1
437,2 169,1 381,3 386,2 385,3 172,1 382,3 0,1
437,2 519,1 391,1 351,2 426,3 394,1 0,0 0,1
437,1 544,1 168,1 426,1 169,1 192,1 0,0 0,1
437,1 170,1 388,1 428,1 172,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 519,1 0,0 0,0 0,1
437,1 383,1 386,1 542,1 519,1 172,1 426,1 0,1
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,1
437,1 388,1 383,1 387,1 429,1 0,0 0,0 0,1
437,1 170,1 385,1 193,1 426,1 386,1 0,0 0,1
178,1 383,1 385,1 381,1 172,1 382,1 386,1 0,1
178,1 387,1 169,1 196,1 386,1 381,1 426,1 0,1
437,1 428,1 174,1 425,1 0,0 0,0 0,0 0,1
437,2 339,1 171,2 387,2 427,2 394,1 0,0 0,1
437,1 542,1 519,1 338,1 424,1 426,1 0,0 0,2
437,1 381,1 428,1 387,1 426,1 382,1 171,1 0,2
437,1 383,1 384,1 387,1 169,1 382,1 0,0 0,1
437,1 388,1 428,1 191,1 426,1 427,1 0,0 0,1
437,1 381,1 385,1 426,1 169,1 382,1 171,1 0,2
437,1 190,1 169,1 387,1 426,1 542,1 427,1 0,1
437,1 383,1 392,1 386,1 429,1 389,1 172,1 0,1
437,1 383,1 174,1 194,1 196,1 0,0 0,0 0,1
437,1 425,1 381,1 387,1 424,1 389,1 0,0 0,1
437,2 383,2 381,3 338,2 424,3 382,3 427,1 0,1
437,1 386,1 387,1 426,1 382,1 195,1 172,1 0,1
437,1 425,1 170,1 193,1 426,1 427,1 0,0 0,1
437,1 383,1 381,1 169,1 426,1 173,1 543,1 0,1
437,1 428,1 495,1 337,1 452,1 0,0 0,0 0,1
437,1 190,1 426,1 386,1 427,1 382,1 0,0 0,1
437,1 425,1 174,1 196,1 0,0 0,0 0,0 0,1
437,1 170,1 384,1 169,1 389,1 427,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,1 338,2 424,1 382,1 427,1 0,1
437,1 394,1 339,1 177,1 0,0 0,0 0,0 0,1
178,1 519,1 391,1 387,1 172,1 0,0 0,0 0,2
437,1 339,1 171,1 387,1 427,1 394,1 0,0 0,1
437,1 383,1 542,1 517,1 386,1 382,1 172,1 0,1
437,2 339,1 542,1 338,2 392,2 0,0 0,0 0,1
437,1 251,1 172,1 177,1 175,1 0,0 0,0 0,1
437,1 169,1 542,1 339,1 387,1 424,1 0,0 0,1
