438,2 366,1 361,2 362,1 359,2 358,2 0,0 2,2
438,2 361,2 341,2 429,1 426,3 351,2 0,0 1,1
438,2 361,1 426,1 359,1 525,2 136,1 141,1 1,1
438,2 361,1 426,1 359,1 525,1 141,1 353,3 1,1
438,2 361,2 476,3 448,1 359,2 366,1 0,0 1,1
438,1 527,1 542,1 523,1 138,1 353,1 0,0 1,1
438,2 361,2 353,3 359,2 341,2 351,2 426,1 1,1
449,1 361,1 476,3 458,2 351,2 366,1 0,0 1,1
438,2 361,2 426,1 359,1 525,1 141,1 353,3 1,1
438,2 361,2 353,1 359,2 341,2 351,2 426,1 1,1
438,2 361,2 357,3 359,2 525,1 0,0 0,0 1,1
438,2 366,1 354,2 542,1 141,1 351,2 357,3 1,1
438,2 361,1 353,3 359,2 341,2 351,2 426,1 4,4
438,2 361,1 426,1 359,2 138,1 357,3 353,3 1,1
438,2 361,2 341,2 359,2 357,3 366,1 0,0 1,1
438,2 361,2 366,1 357,3 353,3 362,1 0,0 1,1
438,2 361,2 353,3 359,2 341,2 351,2 426,2 1,1
438,1 342,1 542,1 359,1 341,1 0,0 0,0 1,1
438,2 353,3 359,2 424,3 448,1 357,3 351,2 1,1
438,2 527,3 359,2 357,3 351,2 458,1 426,3 1,1
438,2 353,3 361,1 426,3 359,2 138,2 357,3 1,1
438,2 361,2 364,1 359,2 341,2 351,2 0,0 1,1
438,2 361,1 426,1 359,1 141,1 525,1 353,3 1,1
438,2 361,1 525,2 359,2 341,2 353,3 0,0 1,1
258,2 361,2 476,1 477,1 0,0 0,0 0,0 1,1
438,2 361,1 341,1 357,3 351,1 366,1 0,0 1,1
438,2 361,2 359,2 341,2 357,3 0,0 0,0 1,1
438,2 361,1 426,1 359,1 525,1 424,1 353,1 1,1
438,2 361,2 341,2 351,2 429,1 426,3 0,0 1,1
438,2 361,2 426,1 359,2 525,2 136,1 141,1 1,1
438,2 361,2 357,3 359,2 341,2 0,0 0,0 1,1
438,2 361,1 426,1 359,1 138,2 357,3 353,3 1,1
438,2 361,1 341,2 357,3 351,2 366,1 0,0 10,10
438,2 361,1 426,1 359,2 138,1 357,1 353,1 1,1
438,2 361,2 341,2 359,2 357,3 0,0 0,0 1,1
438,2 361,2 366,1 357,3 138,1 525,2 353,3 1,1
438,2 361,1 542,2 359,2 525,2 427,1 0,0 1,1
438,1 361,1 353,1 341,1 359,1 356,1 136,1 1,1
438,2 361,2 341,2 357,3 351,2 366,1 0,0 3,3
438,1 342,1 542,1 341,1 351,1 0,0 0,0 1,1
438,2 361,2 359,2 357,3 351,2 353,3 0,0 1,1
438,2 361,1 366,1 359,2 542,1 362,1 0,0 1,1
438,2 361,2 426,3 359,2 138,1 357,3 353,3 2,2
438,2 361,2 141,1 359,1 341,2 353,3 426,3 1,1
258,2 353,1 140,1 448,1 351,2 357,3 0,0 1,1
438,2 361,1 542,2 359,1 341,2 353,3 426,3 1,1
438,2 361,1 426,1 138,1 351,2 357,2 353,1 1,1
438,2 366,1 361,1 542,1 359,1 525,1 427,1 1,1
438,1 426,1 354,1 351,1 357,1 458,1 353,1 1,1
438,2 361,2 542,1 359,2 525,2 427,1 0,0 4,4
449,1 361,1 357,3 359,2 428,2 353,1 0,0 1,1
438,2 361,1 542,1 359,2 357,2 136,1 0,0 1,1
438,2 361,1 138,1 357,2 351,1 426,1 353,1 1,1
438,2 361,2 359,2 357,3 138,1 426,1 353,3 1,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 353,3 361,1 426,3 359,1 138,1 357,3 2,2
438,2 361,2 357,3 359,2 351,2 426,3 0,0 1,1
438,2 353,1 354,1 359,1 141,1 138,1 357,1 1,1
438,2 353,3 361,2 426,3 359,2 138,1 357,3 2,2
438,2 361,1 353,3 341,1 359,2 356,3 0,0 1,1
438,2 342,1 357,3 351,2 426,3 353,3 366,1 1,1
438,2 361,2 341,2 359,1 525,1 353,3 0,0 1,1
438,2 361,2 426,1 359,2 138,1 357,3 353,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 138,1 351,1 357,3 353,1 1,1
438,2 361,2 542,2 359,2 525,1 427,1 0,0 1,1
438,2 361,1 353,1 341,2 359,1 525,2 0,0 1,1
438,2 361,1 341,1 357,3 351,2 366,1 0,0 1,1
438,2 353,3 361,1 426,3 359,2 138,3 357,3 1,1
438,1 342,1 542,1 341,1 358,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 341,2 458,2 366,1 2,2
438,2 361,2 359,2 357,3 138,3 426,1 353,3 1,1
438,2 361,2 426,1 359,2 525,1 358,2 353,3 1,1
438,2 426,3 354,3 351,2 357,3 458,1 353,3 1,1
438,2 361,2 341,2 357,3 351,1 366,1 0,0 3,4
438,1 542,1 342,1 359,1 341,1 0,0 0,0 5,7
438,2 353,3 361,1 426,3 359,2 138,1 357,3 2,3
438,1 361,1 426,1 357,1 138,1 351,1 136,1 3,5
438,1 366,1 361,1 542,1 359,1 525,1 427,1 3,5
438,1 361,1 542,1 359,1 357,1 136,1 0,0 4,7
438,1 361,1 353,1 341,1 359,1 356,1 426,1 7,13
438,1 361,1 542,1 359,1 525,1 427,1 0,0 62,116
438,1 361,1 353,1 341,1 359,1 525,1 0,0 14,27
438,1 361,1 542,1 359,1 341,1 353,1 426,1 86,169
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,2
548,1 544,1 525,1 542,1 527,1 0,0 0,0 1,2
438,1 140,1 353,1 425,1 424,1 0,0 0,0 1,2
438,2 342,1 362,1 458,2 366,1 0,0 0,0 2,4
