438,2 340,3 426,3 357,3 351,2 0,0 0,0 3,3
438,2 340,3 357,3 359,2 426,3 0,0 0,0 4,4
438,2 340,3 353,1 426,1 359,1 141,1 136,3 1,1
438,2 340,3 357,3 351,2 0,0 0,0 0,0 2,2
438,2 353,3 340,3 357,3 359,2 0,0 0,0 1,1
438,2 340,3 426,2 359,2 141,1 353,2 0,0 1,1
438,2 340,3 359,2 448,1 351,2 0,0 0,0 2,2
438,2 340,3 351,2 359,2 358,2 0,0 0,0 2,2
438,2 140,1 359,2 358,2 353,1 0,0 0,0 1,1
438,2 340,3 351,2 357,3 353,1 0,0 0,0 1,1
438,2 353,2 356,3 230,2 351,2 358,2 282,1 1,1
438,2 340,3 136,1 426,1 359,1 141,1 353,3 1,1
438,2 340,3 448,1 359,2 542,1 0,0 0,0 1,1
438,2 340,3 357,1 351,2 0,0 0,0 0,0 2,2
438,2 426,3 340,3 357,3 351,2 0,0 0,0 2,2
438,2 340,3 357,3 359,2 426,1 0,0 0,0 1,1
438,2 340,3 353,3 358,2 357,3 0,0 0,0 1,1
438,2 340,2 351,2 357,2 353,1 0,0 0,0 1,1
438,2 340,3 351,2 357,3 353,3 0,0 0,0 4,4
438,2 340,3 426,3 359,2 141,1 353,1 0,0 1,1
438,2 340,3 351,2 359,1 358,2 0,0 0,0 1,1
438,2 340,2 359,1 358,1 542,2 0,0 0,0 1,1
438,2 340,1 359,1 358,2 542,1 0,0 0,0 1,1
438,2 340,1 359,1 358,2 542,2 0,0 0,0 1,1
438,2 340,3 426,1 359,1 358,1 353,3 136,1 1,1
438,2 340,3 426,3 351,2 357,3 0,0 0,0 2,2
438,2 356,3 357,2 359,1 358,1 0,0 0,0 1,1
438,2 426,3 353,3 357,3 360,1 0,0 0,0 1,1
438,2 340,3 359,2 141,1 351,1 0,0 0,0 1,1
438,2 340,1 351,2 357,1 353,1 0,0 0,0 1,1
438,1 356,1 357,1 141,1 359,1 0,0 0,0 1,1
438,2 340,2 353,3 359,1 357,3 0,0 0,0 1,1
438,2 340,1 357,1 351,1 353,1 0,0 0,0 2,2
548,1 526,1 323,1 0,0 0,0 0,0 0,0 1,1
438,2 340,1 353,3 359,2 357,3 0,0 0,0 2,2
438,2 340,2 426,1 359,1 141,1 353,1 136,1 1,1
438,2 340,3 359,2 357,3 426,3 0,0 0,0 2,2
438,2 340,3 353,3 359,2 358,2 426,3 136,1 1,1
258,2 356,2 477,1 357,2 0,0 0,0 0,0 1,1
438,2 340,1 353,3 359,1 357,3 0,0 0,0 1,1
438,2 340,3 426,1 359,1 141,1 353,3 0,0 2,2
438,2 340,3 351,2 357,2 353,1 0,0 0,0 1,1
438,1 356,1 141,1 359,1 357,1 0,0 0,0 1,1
438,2 340,3 357,3 351,1 426,2 0,0 0,0 1,1
438,2 340,2 357,2 351,1 353,3 0,0 0,0 1,1
438,2 340,1 542,1 359,1 358,2 0,0 0,0 1,1
438,2 542,1 340,3 359,2 358,2 0,0 0,0 1,1
438,2 340,3 542,1 359,1 351,1 0,0 0,0 1,1
438,2 353,1 340,3 357,3 351,2 0,0 0,0 1,1
438,2 426,2 340,3 357,3 351,2 0,0 0,0 1,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 1,1
438,2 340,3 353,3 359,2 358,2 136,1 426,3 1,1
438,2 425,3 359,1 141,1 353,3 0,0 0,0 1,1
438,2 425,2 359,1 141,1 353,1 0,0 0,0 1,1
438,2 425,2 359,1 141,1 353,3 0,0 0,0 2,2
438,2 340,1 357,3 351,2 353,3 0,0 0,0 1,1
553,1 340,3 353,1 359,2 358,2 0,0 0,0 1,1
438,2 425,3 359,1 141,1 353,1 0,0 0,0 1,1
553,1 542,2 353,3 357,3 351,2 0,0 0,0 1,1
438,2 340,3 426,3 359,2 141,1 353,2 0,0 2,2
438,2 340,3 426,3 359,2 358,2 136,1 353,3 1,1
438,2 340,3 426,1 359,1 141,1 353,2 0,0 1,1
438,2 340,3 353,2 359,2 357,3 0,0 0,0 1,1
438,1 340,1 141,1 359,1 351,1 0,0 0,0 1,1
438,1 353,1 340,1 357,1 351,1 0,0 0,0 1,1
548,1 356,1 357,1 353,1 323,1 0,0 0,0 1,1
438,2 140,1 357,3 353,3 426,1 0,0 0,0 1,1
438,1 340,1 357,1 351,1 426,1 0,0 0,0 1,1
438,2 340,2 353,1 359,1 357,3 0,0 0,0 1,1
