552,2 325,2 366,1 353,3 0,0 0,0 0,0 1,1
200,1 188,1 380,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 344,2 0,0 0,0 0,0 0,0 1,1
442,1 232,2 387,2 381,3 0,0 0,0 0,0 1,1
224,1 380,1 368,1 514,1 0,0 0,0 0,0 1,1
200,1 348,2 420,2 422,1 0,0 0,0 0,0 1,1
503,1 436,1 237,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 546,1 422,1 0,0 0,0 0,0 1,1
200,1 380,1 188,1 0,0 0,0 0,0 0,0 4,4
224,2 353,3 426,3 341,2 359,2 0,0 0,0 3,3
200,1 394,1 199,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 436,1 546,1 0,0 0,0 0,0 1,1
224,2 436,1 359,2 353,3 366,1 0,0 0,0 2,2
224,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 136,1 353,3 138,1 359,1 346,2 0,0 1,1
442,1 348,2 394,1 381,1 0,0 0,0 0,0 1,1
200,1 408,1 348,2 346,2 0,0 0,0 0,0 1,1
224,2 409,3 422,1 546,1 411,3 414,1 346,2 2,2
200,1 380,1 373,2 336,1 346,2 0,0 0,0 2,2
224,1 361,1 353,1 364,1 366,1 0,0 0,0 1,1
224,1 136,1 353,1 141,1 359,1 0,0 0,0 1,1
442,1 422,1 343,1 411,1 414,1 420,1 0,0 1,1
200,1 436,1 346,2 351,2 0,0 0,0 0,0 1,1
552,1 542,1 319,1 0,0 0,0 0,0 0,0 1,1
291,1 289,1 0,0 0,0 0,0 0,0 0,0 1,1
503,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 366,1 353,2 0,0 0,0 0,0 1,1
224,2 409,3 348,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 136,2 366,1 0,0 0,0 0,0 2,2
224,1 368,1 555,1 426,1 0,0 0,0 0,0 1,1
224,2 366,1 353,1 426,3 546,1 359,1 358,1 1,1
442,1 348,2 408,1 546,1 0,0 0,0 0,0 1,1
291,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
200,1 348,2 346,2 422,1 0,0 0,0 0,0 1,1
224,2 395,3 348,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 353,3 542,2 359,1 346,2 0,0 3,3
224,2 348,2 409,3 0,0 0,0 0,0 0,0 1,1
442,1 366,1 436,1 457,1 0,0 0,0 0,0 1,1
240,1 348,1 414,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 366,1 546,1 359,1 358,1 136,1 1,1
262,2 412,3 422,1 414,2 420,2 346,2 0,0 1,1
442,1 409,1 348,2 0,0 0,0 0,0 0,0 1,1
442,1 343,3 414,1 351,2 346,2 422,1 0,0 1,1
200,1 542,1 428,2 490,3 0,0 0,0 0,0 1,1
224,1 366,1 361,1 136,1 346,1 0,0 0,0 1,1
224,1 395,1 248,1 555,1 273,1 427,1 0,0 1,1
224,1 436,1 138,1 555,1 0,0 0,0 0,0 1,1
200,1 413,3 344,2 422,1 0,0 0,0 0,0 2,2
200,1 348,2 420,1 422,1 0,0 0,0 0,0 1,1
552,2 514,1 513,1 0,0 0,0 0,0 0,0 1,1
224,2 436,1 138,1 346,2 0,0 0,0 0,0 1,1
224,1 436,1 555,1 346,1 0,0 0,0 0,0 1,1
442,1 409,3 348,2 422,1 0,0 0,0 0,0 1,1
224,2 409,1 348,2 0,0 0,0 0,0 0,0 1,1
291,1 293,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 422,1 343,3 411,3 414,2 420,2 0,0 2,2
262,2 348,2 546,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 395,1 0,0 0,0 0,0 0,0 1,1
240,2 348,2 149,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 141,1 366,1 0,0 0,0 0,0 1,1
442,1 409,3 422,1 348,2 0,0 0,0 0,0 2,2
224,1 366,1 353,1 426,1 546,1 359,1 358,1 42,47
224,1 542,1 289,1 0,0 0,0 0,0 0,0 649,748
224,1 353,1 426,1 366,1 359,1 138,1 555,1 108,126
224,2 366,1 353,3 426,3 136,1 359,1 358,2 6,7
224,1 353,1 426,1 366,1 359,1 427,1 346,1 11,13
552,1 320,1 0,0 0,0 0,0 0,0 0,0 10,12
224,1 409,1 422,1 546,1 411,1 414,1 346,1 67,82
240,2 348,2 414,3 0,0 0,0 0,0 0,0 4,5
224,2 361,2 366,1 353,3 346,2 0,0 0,0 4,5
224,1 361,1 359,1 366,1 0,0 0,0 0,0 7,9
224,1 353,1 230,1 359,1 143,1 346,1 0,0 121,157
224,1 436,1 359,1 353,1 0,0 0,0 0,0 145,192
224,1 426,1 353,1 542,1 359,1 136,1 0,0 3,4
442,1 348,2 0,0 0,0 0,0 0,0 0,0 3,4
224,1 436,1 555,1 414,1 0,0 0,0 0,0 6,8
224,1 436,1 163,1 0,0 0,0 0,0 0,0 61,91
442,1 348,2 409,3 422,1 0,0 0,0 0,0 2,3
224,1 366,1 436,1 359,1 353,1 0,0 0,0 8,12
240,2 413,3 344,3 0,0 0,0 0,0 0,0 6,9
224,2 343,3 344,2 411,3 0,0 0,0 0,0 2,3
224,2 353,3 348,2 0,0 0,0 0,0 0,0 2,3
552,1 514,1 313,1 0,0 0,0 0,0 0,0 2,3
262,2 426,3 348,2 0,0 0,0 0,0 0,0 2,3
224,1 409,1 343,1 414,1 411,1 426,1 0,0 4,6
442,1 366,1 436,1 457,2 0,0 0,0 0,0 2,3
442,1 348,2 353,3 0,0 0,0 0,0 0,0 2,3
503,2 348,2 426,2 0,0 0,0 0,0 0,0 2,3
224,1 136,1 366,1 353,1 138,1 359,1 346,1 4,6
224,1 366,1 353,1 542,1 359,1 346,1 0,0 20,30
224,1 366,1 353,1 426,1 136,1 359,1 358,1 112,174
224,2 361,2 353,3 346,2 0,0 0,0 0,0 9,14
224,1 353,1 426,1 546,1 359,1 358,1 0,0 1292,2011
503,1 348,1 395,2 0,0 0,0 0,0 0,0 7,11
224,1 348,1 395,1 0,0 0,0 0,0 0,0 19,30
224,1 555,1 366,1 353,1 426,1 359,1 138,1 5,8
224,1 436,1 138,1 346,1 0,0 0,0 0,0 23,37
224,1 348,1 395,1 408,1 0,0 0,0 0,0 8,13
442,1 348,2 136,1 366,1 0,0 0,0 0,0 11,18
224,2 381,3 339,1 0,0 0,0 0,0 0,0 6,10
503,2 348,2 426,3 0,0 0,0 0,0 0,0 3,5
442,1 395,1 348,2 0,0 0,0 0,0 0,0 3,5
224,1 346,1 436,1 138,1 0,0 0,0 0,0 7,12
224,1 230,1 346,1 143,1 353,1 359,1 0,0 18,31
240,2 348,2 346,3 0,0 0,0 0,0 0,0 8,14
240,1 348,1 346,1 0,0 0,0 0,0 0,0 26,46
224,1 353,1 359,1 424,1 346,1 0,0 0,0 5,9
240,1 339,1 172,1 0,0 0,0 0,0 0,0 30,54
224,1 353,1 546,1 341,1 359,1 0,0 0,0 73,132
224,1 395,1 426,1 158,1 163,1 0,0 0,0 72,132
240,1 348,1 392,1 0,0 0,0 0,0 0,0 19,35
224,1 353,1 542,1 359,1 346,1 0,0 0,0 1356,2540
224,1 353,1 359,1 138,1 141,1 0,0 0,0 17,32
224,1 353,1 136,1 426,1 359,1 358,1 0,0 72,136
224,1 436,1 344,1 0,0 0,0 0,0 0,0 25,48
442,1 348,2 409,3 0,0 0,0 0,0 0,0 14,27
224,1 353,1 426,1 136,1 359,1 448,1 0,0 19,37
224,1 361,1 138,1 353,1 0,0 0,0 0,0 69,136
224,1 353,1 426,1 341,1 359,1 0,0 0,0 56,111
224,1 366,1 353,1 359,1 358,1 346,1 0,0 10,20
224,1 409,1 348,1 0,0 0,0 0,0 0,0 33,66
442,1 348,2 408,1 395,3 0,0 0,0 0,0 1,2
442,1 348,2 367,1 0,0 0,0 0,0 0,0 2,4
224,1 353,1 136,1 341,1 359,1 0,0 0,0 33,66
224,1 344,1 411,1 414,1 0,0 0,0 0,0 1,2
442,1 348,1 380,1 367,3 0,0 0,0 0,0 1,2
262,1 184,1 367,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 136,1 353,1 359,1 358,1 0,0 7,14
200,1 348,2 346,2 408,1 0,0 0,0 0,0 1,2
442,1 348,2 426,1 0,0 0,0 0,0 0,0 3,6
262,1 184,1 0,0 0,0 0,0 0,0 0,0 6,12
224,1 230,1 546,1 341,1 359,1 0,0 0,0 1,2
442,1 343,3 351,1 411,3 422,1 426,3 0,0 1,2
224,1 409,1 343,1 414,1 411,1 546,1 0,0 1,2
224,2 395,1 348,2 0,0 0,0 0,0 0,0 1,2
442,1 428,2 457,2 426,3 0,0 0,0 0,0 1,2
224,2 136,1 353,3 138,1 359,2 346,1 0,0 1,2
552,1 428,1 448,1 0,0 0,0 0,0 0,0 1,2
442,1 348,1 395,1 0,0 0,0 0,0 0,0 1,2
291,1 361,2 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 546,1 346,1 0,0 0,0 0,0 1,2
224,1 343,1 344,1 346,1 409,1 0,0 0,0 2,4
224,2 343,3 344,1 411,3 0,0 0,0 0,0 1,2
224,1 361,1 426,1 138,1 0,0 0,0 0,0 1,2
224,1 353,1 136,1 426,1 141,1 359,1 0,0 1,2
442,1 361,1 351,2 0,0 0,0 0,0 0,0 1,2
224,1 366,1 361,1 359,1 0,0 0,0 0,0 2,4
224,2 366,1 353,1 542,2 359,1 346,2 0,0 1,2
224,2 436,1 163,1 0,0 0,0 0,0 0,0 1,2
442,1 343,3 351,2 414,1 346,2 422,1 0,0 1,2
224,1 426,1 353,1 359,1 346,1 427,1 0,0 25,50
442,1 348,2 546,1 0,0 0,0 0,0 0,0 3,6
224,1 426,1 395,1 402,1 346,1 0,0 0,0 10,20
224,1 436,1 359,1 136,1 0,0 0,0 0,0 9,18
224,1 136,1 353,1 138,1 359,1 346,1 0,0 56,113
224,1 136,1 426,1 353,1 141,1 359,1 0,0 12,25
224,1 436,1 346,1 427,1 0,0 0,0 0,0 18,38
224,1 361,1 359,1 0,0 0,0 0,0 0,0 531,1132
224,1 361,1 136,1 346,1 0,0 0,0 0,0 318,681
224,1 361,1 353,1 346,1 0,0 0,0 0,0 196,421
224,1 169,1 348,1 0,0 0,0 0,0 0,0 5,11
224,1 361,1 542,1 0,0 0,0 0,0 0,0 14,31
224,1 395,1 426,1 402,1 346,1 0,0 0,0 171,380
224,1 353,1 359,1 141,1 138,1 0,0 0,0 8,18
442,1 434,1 346,2 0,0 0,0 0,0 0,0 4,9
224,1 353,1 426,1 136,1 359,1 358,1 0,0 131,295
224,1 348,1 426,1 0,0 0,0 0,0 0,0 14,32
224,1 136,1 426,1 353,1 359,1 358,1 0,0 31,71
224,1 353,1 426,1 359,1 138,1 555,1 0,0 3,7
224,1 136,1 366,1 353,1 341,1 359,1 0,0 3,7
240,1 348,1 172,1 0,0 0,0 0,0 0,0 39,92
442,1 348,2 381,3 0,0 0,0 0,0 0,0 5,12
224,1 346,1 136,1 353,1 138,1 359,1 0,0 29,72
224,1 348,1 353,1 0,0 0,0 0,0 0,0 2,5
262,1 381,1 339,1 0,0 0,0 0,0 0,0 6,15
442,1 348,2 409,1 0,0 0,0 0,0 0,0 2,5
552,1 544,1 0,0 0,0 0,0 0,0 0,0 8,20
224,1 383,1 385,1 0,0 0,0 0,0 0,0 2,5
552,1 546,1 312,1 0,0 0,0 0,0 0,0 2,5
224,1 136,1 426,1 359,1 141,1 353,1 0,0 9,23
224,1 353,1 426,1 359,1 358,1 136,1 0,0 46,118
224,1 353,1 136,1 427,1 359,1 346,1 0,0 51,136
224,1 343,1 344,1 411,1 0,0 0,0 0,0 13,35
224,1 546,1 341,1 353,1 359,1 0,0 0,0 5,14
224,1 409,1 343,1 344,1 346,1 0,0 0,0 7,20
224,1 361,1 358,1 0,0 0,0 0,0 0,0 8,23
224,1 162,1 427,1 0,0 0,0 0,0 0,0 8,23
224,1 344,1 436,1 0,0 0,0 0,0 0,0 3,9
224,1 353,1 426,1 136,1 341,1 346,1 0,0 1,3
224,1 426,1 395,1 158,1 163,1 0,0 0,0 1,3
224,1 348,1 394,1 381,1 0,0 0,0 0,0 1,3
442,1 348,2 426,3 0,0 0,0 0,0 0,0 1,3
224,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
442,1 348,1 409,3 0,0 0,0 0,0 0,0 1,3
224,1 353,1 341,1 136,1 359,1 0,0 0,0 2,6
224,1 174,1 346,1 0,0 0,0 0,0 0,0 1,3
224,1 366,1 361,1 353,1 346,1 0,0 0,0 4,12
224,1 426,1 353,1 341,1 359,1 0,0 0,0 2,6
224,1 527,1 353,1 546,1 359,1 346,1 0,0 1,3
552,1 343,1 542,1 0,0 0,0 0,0 0,0 5,15
200,1 366,1 361,2 364,1 346,2 0,0 0,0 1,3
224,1 343,1 409,1 411,1 414,1 426,1 0,0 2,6
552,1 542,1 337,1 0,0 0,0 0,0 0,0 1,3
224,2 366,1 361,1 359,1 0,0 0,0 0,0 1,3
224,1 353,1 359,1 358,1 346,1 0,0 0,0 1,3
224,1 180,1 179,1 183,1 426,1 0,0 0,0 1,3
224,1 381,1 339,1 0,0 0,0 0,0 0,0 3,9
224,1 348,1 409,1 0,0 0,0 0,0 0,0 6,19
224,1 348,1 169,1 0,0 0,0 0,0 0,0 4,13
552,1 514,1 513,1 0,0 0,0 0,0 0,0 11,36
224,1 339,1 169,1 0,0 0,0 0,0 0,0 25,82
224,1 341,1 353,1 426,1 359,1 0,0 0,0 3,10
224,1 436,1 179,1 0,0 0,0 0,0 0,0 3,10
224,1 353,1 361,1 138,1 0,0 0,0 0,0 2,7
224,1 348,1 136,1 0,0 0,0 0,0 0,0 2,7
552,1 399,1 0,0 0,0 0,0 0,0 0,0 11,39
224,1 169,1 339,1 0,0 0,0 0,0 0,0 3,11
200,1 348,2 346,2 0,0 0,0 0,0 0,0 1,4
224,1 361,1 230,1 353,1 136,1 0,0 0,0 1,4
224,2 348,2 426,3 0,0 0,0 0,0 0,0 1,4
224,1 361,1 448,1 0,0 0,0 0,0 0,0 1,4
552,1 367,1 312,1 0,0 0,0 0,0 0,0 1,4
552,1 542,1 337,1 381,1 0,0 0,0 0,0 1,4
224,1 289,1 542,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 367,1 0,0 0,0 0,0 0,0 1,4
224,1 542,1 413,1 0,0 0,0 0,0 0,0 6,25
552,1 343,1 409,1 344,1 0,0 0,0 0,0 7,31
224,1 381,1 427,1 172,1 389,1 0,0 0,0 2,9
224,1 353,1 136,1 359,1 358,1 426,1 0,0 3,14
224,1 361,1 353,1 427,1 0,0 0,0 0,0 4,22
224,1 546,1 346,1 422,1 409,1 411,1 414,1 1,6
442,1 361,1 359,1 0,0 0,0 0,0 0,0 1,6
552,1 343,1 409,1 0,0 0,0 0,0 0,0 1,6
224,1 353,1 136,1 359,1 141,1 426,1 0,0 1,7
552,1 520,1 0,0 0,0 0,0 0,0 0,0 1,8
552,1 343,1 351,1 0,0 0,0 0,0 0,0 1,8
552,1 514,1 542,1 0,0 0,0 0,0 0,0 3,25
552,1 542,1 527,1 0,0 0,0 0,0 0,0 1,10
552,1 546,1 544,1 0,0 0,0 0,0 0,0 1,11
224,1 381,1 348,1 0,0 0,0 0,0 0,0 1,13
552,1 514,1 351,1 0,0 0,0 0,0 0,0 1,14
552,1 514,1 451,1 0,0 0,0 0,0 0,0 1,22
224,1 346,1 353,1 361,1 0,0 0,0 0,0 0,4
224,1 527,1 136,1 426,1 359,1 346,1 0,0 0,2
224,1 514,1 371,1 0,0 0,0 0,0 0,0 0,6
224,2 409,3 343,3 414,2 411,3 426,2 0,0 0,1
552,2 514,2 351,1 0,0 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
552,1 426,1 430,1 0,0 0,0 0,0 0,0 0,2
224,2 366,1 353,3 426,1 136,1 359,1 358,1 0,1
224,1 353,1 348,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 546,1 0,0 0,0 0,0 0,0 0,2
224,1 542,1 371,1 0,0 0,0 0,0 0,0 0,1
224,2 368,1 367,3 378,2 0,0 0,0 0,0 0,1
224,1 184,1 426,1 0,0 0,0 0,0 0,0 0,1
552,2 514,3 351,2 0,0 0,0 0,0 0,0 0,1
552,1 542,1 525,1 0,0 0,0 0,0 0,0 0,2
442,1 361,1 351,2 366,1 0,0 0,0 0,0 0,2
552,2 343,3 409,3 0,0 0,0 0,0 0,0 0,1
224,1 343,1 411,1 414,1 426,1 409,1 0,0 0,2
224,2 381,1 339,1 0,0 0,0 0,0 0,0 0,1
552,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 434,1 346,1 0,0 0,0 0,0 0,0 0,3
224,1 353,1 341,1 458,1 0,0 0,0 0,0 0,5
552,1 353,1 346,1 351,1 426,1 0,0 0,0 0,1
291,1 370,3 351,2 380,1 0,0 0,0 0,0 0,1
552,2 343,3 409,3 344,1 0,0 0,0 0,0 0,1
240,1 343,2 415,1 344,1 0,0 0,0 0,0 0,1
503,1 436,1 344,1 0,0 0,0 0,0 0,0 0,2
552,2 343,1 409,1 344,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 138,1 359,1 427,1 0,0 0,5
224,2 366,1 353,1 426,1 136,1 359,1 358,1 0,1
224,1 361,1 346,1 426,1 0,0 0,0 0,0 0,5
442,1 426,3 359,1 357,3 0,0 0,0 0,0 0,1
240,1 426,1 381,2 339,1 0,0 0,0 0,0 0,1
503,1 348,1 395,1 0,0 0,0 0,0 0,0 0,2
442,1 422,1 343,3 411,3 414,2 420,1 0,0 0,1
224,1 252,1 168,1 0,0 0,0 0,0 0,0 0,1
224,1 388,1 426,1 0,0 0,0 0,0 0,0 0,1
224,2 361,2 136,3 346,2 0,0 0,0 0,0 0,1
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,3
262,2 542,2 289,2 0,0 0,0 0,0 0,0 0,1
442,1 348,1 381,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 457,1 141,1 136,1 0,0 0,0 0,1
442,1 361,1 351,1 366,1 0,0 0,0 0,0 0,1
224,1 346,1 361,1 136,1 0,0 0,0 0,0 0,3
503,1 348,1 381,1 0,0 0,0 0,0 0,0 0,2
552,1 314,1 0,0 0,0 0,0 0,0 0,0 0,1
503,1 436,1 273,1 237,1 0,0 0,0 0,0 0,1
442,1 383,3 381,2 351,2 346,2 0,0 0,0 0,1
442,1 348,1 546,1 0,0 0,0 0,0 0,0 0,1
224,2 361,2 358,2 0,0 0,0 0,0 0,0 0,1
503,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
224,1 339,1 381,1 0,0 0,0 0,0 0,0 0,4
240,1 177,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 408,1 395,1 0,0 0,0 0,0 0,2
442,1 343,3 411,3 351,2 422,1 426,1 0,0 0,1
224,1 367,1 514,1 436,1 0,0 0,0 0,0 0,3
224,1 366,1 426,1 353,1 341,1 359,1 0,0 0,2
442,1 348,2 546,2 422,1 0,0 0,0 0,0 0,1
442,1 436,1 347,2 0,0 0,0 0,0 0,0 0,1
552,2 320,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
442,1 353,1 348,2 366,1 0,0 0,0 0,0 0,1
224,2 436,1 346,2 392,1 0,0 0,0 0,0 0,1
224,1 361,1 138,1 230,1 0,0 0,0 0,0 0,2
442,1 343,1 422,1 417,2 426,3 0,0 0,0 0,1
224,1 229,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 395,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 436,1 414,1 426,1 409,1 0,0 0,0 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,5
291,1 515,3 0,0 0,0 0,0 0,0 0,0 0,1
240,1 394,1 436,1 542,1 346,1 0,0 0,0 0,1
552,2 343,1 542,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 138,1 136,1 0,0 0,0 0,0 0,3
224,1 428,1 351,1 346,1 0,0 0,0 0,0 0,1
224,2 343,3 411,3 414,1 426,2 409,3 0,0 0,1
552,1 343,1 409,1 542,1 0,0 0,0 0,0 0,1
224,1 426,1 341,1 359,1 0,0 0,0 0,0 0,1
442,1 356,1 427,1 346,2 364,1 366,1 0,0 0,1
224,1 346,1 361,1 353,1 0,0 0,0 0,0 0,5
224,1 348,1 422,1 409,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 136,1 359,1 358,1 0,0 0,1
224,2 353,3 426,2 341,2 359,2 0,0 0,0 0,1
224,2 343,3 344,2 411,1 0,0 0,0 0,0 0,1
224,1 136,1 361,1 346,1 0,0 0,0 0,0 0,1
224,2 361,2 353,2 138,2 366,1 0,0 0,0 0,1
442,1 348,2 381,1 0,0 0,0 0,0 0,0 0,2
240,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
224,1 226,1 0,0 0,0 0,0 0,0 0,0 0,1
240,2 343,3 351,2 411,2 414,3 0,0 0,0 0,1
224,1 343,1 411,1 344,1 0,0 0,0 0,0 0,2
554,1 434,1 422,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 359,1 341,1 0,0 0,0 0,1
552,1 514,1 542,1 313,1 0,0 0,0 0,0 0,1
224,1 426,1 546,1 341,1 359,1 0,0 0,0 0,1
262,1 428,1 158,1 346,1 0,0 0,0 0,0 0,1
552,2 514,1 542,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 426,1 359,1 346,1 364,1 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
552,1 356,1 426,1 323,1 0,0 0,0 0,0 0,1
224,1 426,1 427,1 409,1 411,1 414,1 0,0 0,1
224,1 353,1 136,1 359,1 346,1 364,1 0,0 0,1
224,2 361,1 353,3 346,2 0,0 0,0 0,0 0,2
442,1 542,1 436,1 426,3 0,0 0,0 0,0 0,1
224,1 348,1 426,1 422,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 138,1 0,0 0,0 0,0 0,3
552,2 546,1 544,3 0,0 0,0 0,0 0,0 0,1
240,1 361,1 426,1 359,1 0,0 0,0 0,0 0,2
552,2 546,1 544,1 0,0 0,0 0,0 0,0 0,1
240,2 426,3 415,3 411,2 414,3 0,0 0,0 0,1
224,1 366,1 436,1 138,1 346,1 0,0 0,0 0,1
552,1 542,1 537,1 0,0 0,0 0,0 0,0 0,1
552,2 399,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 353,1 347,1 359,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 353,1 136,1 0,0 0,0 0,3
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 367,3 348,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 381,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 343,1 411,1 346,1 0,0 0,0 0,1
224,1 375,1 0,0 0,0 0,0 0,0 0,0 0,7
442,1 395,3 348,2 0,0 0,0 0,0 0,0 0,1
442,1 348,1 409,1 0,0 0,0 0,0 0,0 0,1
262,2 348,2 394,1 381,3 0,0 0,0 0,0 0,1
224,1 162,1 160,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 381,2 0,0 0,0 0,0 0,0 0,1
552,1 338,1 307,1 0,0 0,0 0,0 0,0 0,1
503,1 348,1 426,2 0,0 0,0 0,0 0,0 0,1
503,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
240,1 348,1 138,1 0,0 0,0 0,0 0,0 0,1
240,1 413,2 344,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 141,1 346,1 359,1 0,0 0,0 0,1
262,2 343,3 457,2 351,2 422,1 0,0 0,0 0,1
552,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 0,0 0,0 0,1
442,1 348,1 426,2 0,0 0,0 0,0 0,0 0,1
552,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 141,1 0,0 0,0 0,0 0,0 0,1
200,1 348,2 422,1 414,1 0,0 0,0 0,0 0,1
224,1 408,1 395,1 426,1 158,1 163,1 0,0 0,1
442,1 348,2 353,3 366,1 0,0 0,0 0,0 0,2
442,1 348,2 426,2 0,0 0,0 0,0 0,0 0,1
