440,2 395,3 399,3 349,3 401,2 408,1 0,0 2,2
440,2 349,3 542,1 350,2 0,0 0,0 0,0 1,1
440,2 395,1 349,3 401,2 351,2 426,1 0,0 1,1
440,2 395,3 399,1 349,3 401,1 408,1 0,0 1,1
440,2 408,1 542,1 349,3 350,2 0,0 0,0 1,1
440,2 395,3 162,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 349,3 401,2 351,2 426,1 0,0 3,3
440,1 162,1 350,1 395,1 0,0 0,0 0,0 1,1
440,2 395,1 349,3 401,1 351,1 426,2 0,0 1,1
440,2 395,1 349,3 401,1 351,1 426,1 0,0 1,1
440,2 399,3 539,1 350,2 0,0 0,0 0,0 1,1
440,2 395,3 349,2 401,1 351,2 426,2 0,0 1,1
440,2 331,3 349,3 350,2 0,0 0,0 0,0 1,1
440,1 404,1 351,1 163,1 0,0 0,0 0,0 1,1
440,1 395,1 399,1 351,1 401,1 396,1 408,1 1,1
440,2 395,2 399,3 350,2 351,1 426,2 0,0 1,1
440,2 395,3 399,2 350,2 351,1 426,1 0,0 1,1
440,2 395,1 399,3 349,3 163,1 426,3 408,1 1,1
440,2 395,3 349,1 401,2 351,2 426,3 0,0 1,1
440,1 331,1 349,1 350,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 349,3 401,2 0,0 0,0 1,1
464,1 395,1 447,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 349,3 351,2 401,2 426,1 408,1 3,3
440,2 395,3 349,2 401,2 351,2 426,1 0,0 1,1
440,2 395,2 349,3 401,2 351,2 426,3 0,0 1,1
440,2 395,3 399,3 398,3 403,2 396,3 408,1 1,1
440,2 331,1 349,3 350,2 0,0 0,0 0,0 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 542,1 537,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 331,3 396,3 0,0 1,1
440,2 395,3 349,3 401,2 351,2 426,3 0,0 4,6
440,2 395,3 349,3 401,1 351,2 426,2 0,0 2,3
440,2 395,2 162,1 196,1 163,1 0,0 0,0 6,10
167,1 349,1 542,1 454,1 0,0 0,0 0,0 3,5
167,1 395,1 426,1 162,1 196,1 163,1 0,0 3,5
440,1 426,1 399,1 349,1 401,1 0,0 0,0 2,4
167,1 429,1 426,1 157,1 163,1 398,1 395,1 1,2
464,1 447,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 349,3 401,1 351,2 426,1 0,0 2,4
440,2 395,1 162,1 196,1 163,1 0,0 0,0 2,4
440,1 395,1 162,1 401,1 351,1 0,0 0,0 3,6
440,2 395,3 349,3 401,1 351,1 426,1 0,0 1,2
440,2 395,3 349,3 401,2 351,1 426,1 0,0 1,2
440,2 408,1 162,1 401,1 351,2 426,3 0,0 2,4
440,2 395,3 349,3 401,2 351,1 426,3 0,0 2,4
440,2 349,3 350,2 351,2 408,1 0,0 0,0 3,7
440,1 162,1 426,1 196,1 163,1 0,0 0,0 5,12
440,2 395,2 349,3 401,1 351,2 426,3 0,0 2,5
440,2 395,2 349,3 401,1 351,2 426,1 0,0 4,10
167,1 426,1 395,1 162,1 196,1 163,1 0,0 7,18
440,1 395,1 399,1 401,1 542,1 351,1 0,0 3,8
440,1 162,1 401,1 351,1 426,1 0,0 0,0 11,30
440,1 162,1 401,1 163,1 0,0 0,0 0,0 4,11
167,1 542,1 538,1 537,1 0,0 0,0 0,0 1,3
440,2 395,2 349,3 401,2 351,2 426,2 0,0 1,3
440,2 395,3 162,1 196,1 163,1 0,0 0,0 4,13
440,1 395,1 162,1 196,1 163,1 0,0 0,0 3,10
440,1 398,1 399,1 542,1 349,1 395,1 0,0 2,7
550,1 538,1 454,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 349,3 401,1 351,1 426,3 0,0 1,4
440,1 395,1 399,1 350,1 351,1 426,1 0,0 1,4
550,1 538,1 542,1 537,1 0,0 0,0 0,0 1,4
440,2 408,1 162,1 401,1 163,1 0,0 0,0 3,13
440,1 395,1 399,1 349,1 163,1 426,1 0,0 1,5
440,1 538,1 160,1 403,1 0,0 0,0 0,0 1,5
440,1 395,1 399,1 331,1 402,1 396,1 0,0 1,5
440,2 395,3 162,2 196,1 163,2 0,0 0,0 2,13
440,2 395,3 349,3 401,1 351,2 426,3 0,0 1,7
440,1 395,1 349,1 401,1 351,1 426,1 0,0 1,10
440,2 395,3 349,1 401,1 351,2 426,1 0,0 0,1
440,2 162,1 401,1 163,1 0,0 0,0 0,0 0,4
440,2 426,3 399,3 163,1 350,2 0,0 0,0 0,1
440,2 399,3 397,3 350,2 0,0 0,0 0,0 0,1
440,2 349,3 424,3 350,2 0,0 0,0 0,0 0,1
167,1 333,1 539,1 396,1 0,0 0,0 0,0 0,2
440,1 190,1 191,1 426,1 163,1 0,0 0,0 0,1
440,2 399,3 395,3 398,3 396,3 403,2 0,0 0,2
440,1 428,1 163,1 192,1 160,1 0,0 0,0 0,2
440,2 395,3 331,3 402,2 400,2 396,3 0,0 0,1
440,2 395,2 349,3 401,1 351,1 426,2 0,0 0,1
440,1 395,1 190,1 426,1 429,1 160,1 0,0 0,2
440,2 162,2 401,2 351,2 426,3 0,0 0,0 0,1
167,1 349,1 351,1 426,1 423,1 0,0 0,0 0,2
440,1 395,1 162,1 190,1 0,0 0,0 0,0 0,1
440,2 349,3 350,2 351,2 0,0 0,0 0,0 0,1
440,2 395,2 349,3 401,1 351,2 426,2 0,0 0,1
440,1 542,1 447,1 395,1 0,0 0,0 0,0 0,1
440,2 162,1 401,1 351,2 426,3 0,0 0,0 0,3
440,1 544,1 158,1 539,1 427,1 0,0 0,0 0,2
