551,2 413,3 321,1 151,1 412,3 411,3 351,2 1,1
551,1 533,1 321,1 242,1 351,1 0,0 0,0 1,1
551,2 533,2 413,3 425,3 414,1 544,2 0,0 2,2
551,2 533,3 413,2 425,2 414,2 544,2 0,0 1,1
551,2 533,3 413,3 425,1 414,1 544,2 0,0 1,1
551,1 413,1 321,1 425,1 544,1 414,1 422,1 1,1
551,2 533,2 413,1 425,2 414,1 544,2 0,0 1,1
551,2 533,3 413,1 425,2 414,1 544,3 0,0 2,2
551,2 413,3 321,1 425,3 152,1 0,0 0,0 1,1
261,2 428,2 425,3 411,3 485,3 242,3 193,3 1,1
551,1 533,1 321,1 146,1 273,1 414,1 351,1 1,1
551,2 533,2 413,2 425,2 414,1 544,2 0,0 2,2
551,2 533,3 321,1 269,1 422,1 0,0 0,0 1,1
551,1 444,1 321,1 425,1 411,1 0,0 0,0 1,1
156,2 413,3 533,2 425,2 411,3 414,1 544,2 1,1
551,2 533,3 413,2 425,1 414,1 544,2 0,0 1,1
551,1 533,1 532,1 544,1 318,1 0,0 0,0 1,1
551,2 533,2 413,3 425,1 414,2 544,2 0,0 1,1
463,1 444,1 488,1 425,3 414,2 422,1 0,0 1,1
156,1 413,1 425,1 242,1 351,1 409,1 422,1 1,1
441,2 533,3 425,1 540,1 411,1 409,3 0,0 1,1
156,2 413,3 351,1 411,3 146,3 152,2 425,3 1,1
551,2 533,2 413,2 425,2 414,1 544,3 0,0 1,1
551,2 533,2 413,3 425,2 414,2 544,2 0,0 1,1
441,2 413,3 425,1 351,2 411,3 540,1 409,3 1,1
441,2 413,3 488,1 540,1 351,1 409,3 0,0 1,1
551,2 533,3 413,3 425,3 414,2 544,3 0,0 2,3
551,2 533,2 413,3 425,2 414,2 544,3 0,0 2,3
156,1 413,1 146,1 425,1 411,1 193,1 152,1 2,3
551,2 533,3 413,1 425,2 414,1 544,2 0,0 2,3
551,2 533,3 413,1 425,1 414,1 544,2 0,0 3,5
441,1 533,1 409,1 411,1 351,1 0,0 0,0 1,2
156,1 409,1 412,1 411,1 414,1 0,0 0,0 1,2
551,2 533,3 413,3 425,1 414,1 544,3 0,0 1,2
551,2 533,3 413,3 425,2 414,2 544,3 0,0 1,2
551,2 533,2 413,2 425,2 414,2 544,3 0,0 1,2
551,2 533,3 413,2 425,2 414,1 544,3 0,0 2,5
551,2 533,3 413,3 425,3 414,1 544,2 0,0 1,3
551,2 533,3 413,1 425,1 414,1 544,3 0,0 2,6
551,2 533,3 413,2 425,3 414,1 544,3 0,0 1,3
156,1 533,1 413,1 411,1 146,1 425,1 412,1 1,3
551,2 533,2 413,3 425,1 414,1 544,3 0,0 1,3
156,1 413,1 533,1 425,1 411,1 414,1 544,1 33,119
551,2 533,3 413,3 425,2 414,1 544,3 0,0 2,8
156,1 413,1 151,1 146,1 411,1 414,1 152,1 1,4
156,1 533,1 425,1 411,1 409,1 414,1 428,1 4,18
551,1 533,1 413,1 425,1 414,1 544,1 0,0 7,35
441,2 413,3 425,3 411,3 409,3 414,2 146,2 1,5
551,2 533,3 413,3 425,3 414,1 544,3 0,0 1,5
156,1 533,1 152,1 425,1 414,1 411,1 193,1 4,21
156,1 533,1 409,1 191,1 411,1 414,1 425,1 5,32
156,1 152,1 425,1 151,1 414,1 411,1 146,1 1,7
156,1 413,1 414,1 411,1 146,1 425,1 152,1 1,9
156,1 413,1 351,1 411,1 146,1 152,1 425,1 1,11
551,1 532,1 544,1 533,1 411,1 146,1 0,0 1,12
551,2 533,3 413,2 425,3 414,1 544,2 0,0 0,2
441,2 460,1 462,1 351,2 411,3 414,2 533,3 0,1
551,2 532,2 544,3 533,3 411,1 146,1 0,0 0,1
551,2 533,2 413,1 425,2 414,1 544,3 0,0 0,1
551,2 533,2 413,3 425,2 414,1 544,2 0,0 0,3
441,1 533,1 413,1 532,1 152,1 414,1 0,0 0,2
551,2 533,3 413,3 425,1 414,2 544,2 0,0 0,1
441,2 409,3 410,2 351,1 411,3 414,2 533,1 0,1
156,1 193,1 410,1 152,1 151,1 411,1 414,1 0,2
551,1 533,1 532,1 544,1 146,1 411,1 0,0 0,2
551,2 533,2 413,2 425,3 414,1 544,3 0,0 0,1
551,2 533,2 413,3 425,2 414,1 544,3 0,0 0,1
156,1 544,1 413,1 533,1 411,1 0,0 0,0 0,1
551,2 533,2 413,1 425,3 414,2 544,2 0,0 0,1
551,1 413,1 410,1 351,1 414,1 411,1 425,1 0,1
441,1 428,1 410,1 409,1 152,1 147,1 411,1 0,1
551,2 532,3 544,1 533,2 411,1 146,1 0,0 0,1
156,1 351,1 413,1 411,1 146,1 152,1 425,1 0,2
261,2 444,1 410,3 351,2 411,3 242,3 414,2 0,1
441,2 413,3 425,3 411,3 409,3 414,2 146,1 0,2
441,1 413,1 533,1 428,1 152,1 411,1 414,1 0,1
441,2 444,1 462,1 351,2 411,3 414,2 533,3 0,1
156,1 428,1 414,1 409,1 533,1 411,1 0,0 0,1
441,2 444,1 462,1 351,2 414,2 411,3 533,2 0,1
156,1 533,1 151,1 425,1 414,1 411,1 146,1 0,2
551,1 533,1 544,1 532,1 0,0 0,0 0,0 0,1
156,1 411,1 414,1 413,1 146,1 409,1 0,0 0,1
441,1 428,1 147,1 533,1 410,1 151,1 411,1 0,3
551,2 533,3 413,1 425,2 414,2 544,3 0,0 0,1
551,2 532,3 544,3 533,3 411,1 146,1 0,0 0,2
441,2 533,3 413,3 409,3 425,3 351,2 544,3 0,1
441,2 413,3 425,2 411,3 409,3 414,2 146,1 0,6
551,2 533,3 410,1 425,1 411,1 351,2 428,2 0,1
441,1 147,1 544,1 413,1 533,1 193,1 414,1 0,1
551,2 533,2 413,1 425,1 414,1 544,2 0,0 0,2
502,1 460,1 151,1 485,2 242,2 411,2 409,2 0,1
441,2 432,1 425,3 351,1 414,2 411,3 413,3 0,1
156,2 351,1 413,3 411,3 146,3 152,2 425,3 0,2
261,2 152,1 151,2 146,1 425,1 532,1 0,0 0,1
441,1 413,1 412,1 532,1 191,1 151,1 411,1 0,1
156,2 351,2 413,3 411,3 146,3 152,2 425,1 0,1
441,2 444,1 462,1 351,2 414,2 242,1 411,3 0,1
551,2 533,2 413,1 425,1 414,1 544,3 0,0 0,1
441,2 432,1 242,1 351,2 273,1 533,3 0,0 0,1
441,2 409,3 410,3 351,2 414,2 411,3 488,2 0,1
441,2 413,3 425,2 411,3 409,3 414,2 146,2 0,3
551,2 444,1 462,1 411,3 409,3 533,3 410,3 0,1
441,2 432,1 462,1 351,2 411,3 242,1 193,3 0,1
551,2 533,2 413,2 425,1 414,2 544,2 0,0 0,1
441,2 444,1 410,3 351,2 414,2 242,1 411,3 0,1
551,1 409,1 425,1 349,1 544,1 533,1 0,0 0,1
441,2 413,3 425,3 411,3 409,3 414,1 146,2 0,2
551,2 444,1 410,3 351,2 414,2 411,3 532,3 0,1
441,1 533,1 410,1 147,1 193,1 414,1 146,1 0,1
551,2 532,2 533,2 544,2 411,1 146,1 0,0 0,1
551,1 533,1 544,1 532,1 411,1 146,1 0,0 0,1
156,2 413,2 533,2 425,3 411,3 414,1 544,2 0,1
156,1 410,1 544,1 411,1 147,1 414,1 0,0 0,1
441,2 444,1 462,1 411,3 410,3 508,3 0,0 0,1
441,1 412,1 190,1 533,1 409,1 147,1 151,1 0,1
