438,2 361,1 366,1 357,3 0,0 0,0 0,0 2,2
438,2 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 141,1 136,1 353,3 366,1 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 3,3
438,2 361,1 138,1 351,2 0,0 0,0 0,0 1,1
438,1 361,1 353,1 359,1 136,1 0,0 0,0 1,1
438,2 361,1 341,2 426,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 353,3 366,1 0,0 0,0 1,1
438,2 353,3 351,2 426,3 359,2 358,2 0,0 2,2
438,2 342,1 351,2 0,0 0,0 0,0 0,0 1,1
438,2 527,3 351,2 426,3 357,3 0,0 0,0 1,1
438,2 361,2 359,2 427,1 366,1 0,0 0,0 4,4
438,2 361,1 426,1 141,1 136,1 0,0 0,0 1,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 340,3 426,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 426,1 0,0 0,0 1,1
438,2 366,1 361,2 138,1 359,2 0,0 0,0 1,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 10,10
438,1 361,1 364,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 358,2 364,1 0,0 0,0 1,1
438,2 366,1 426,3 525,1 359,2 358,2 0,0 1,1
438,2 361,2 341,1 426,2 0,0 0,0 0,0 1,1
438,2 361,1 359,1 427,2 0,0 0,0 0,0 1,1
258,1 361,1 341,1 138,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 366,1 0,0 0,0 1,1
438,2 340,3 351,2 138,1 366,1 353,3 0,0 1,1
438,2 361,2 138,1 351,2 0,0 0,0 0,0 2,2
438,2 361,2 353,3 141,1 426,3 0,0 0,0 1,1
438,2 361,2 357,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 366,1 357,3 426,2 0,0 0,0 1,1
438,2 361,1 358,2 427,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,1 0,0 0,0 0,0 2,2
438,2 353,1 527,3 359,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 364,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,1 366,1 0,0 0,0 6,7
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,5
438,2 361,1 357,3 366,1 0,0 0,0 0,0 26,34
438,2 361,2 357,3 0,0 0,0 0,0 0,0 12,16
438,2 340,3 359,2 351,2 0,0 0,0 0,0 3,4
438,2 361,2 358,2 364,1 366,1 0,0 0,0 3,4
438,1 366,1 426,1 353,1 359,1 525,1 364,1 23,32
438,2 361,1 357,2 366,1 0,0 0,0 0,0 12,17
438,2 366,1 361,1 357,3 0,0 0,0 0,0 7,10
438,2 361,1 353,3 341,2 0,0 0,0 0,0 27,40
438,1 356,1 361,1 353,1 426,1 0,0 0,0 2,3
438,1 190,1 424,1 0,0 0,0 0,0 0,0 6,9
438,1 361,1 426,1 353,1 138,1 136,1 0,0 2,3
438,2 361,2 341,2 0,0 0,0 0,0 0,0 2,3
438,2 366,1 361,1 141,1 136,2 353,3 0,0 2,3
438,2 361,1 359,1 138,1 0,0 0,0 0,0 2,3
