439,2 367,3 448,1 426,3 372,2 0,0 0,0 2,3
189,1 514,1 184,1 179,1 0,0 0,0 0,0 2,3
439,1 370,1 180,1 367,1 183,1 371,1 0,0 16,24
439,1 370,1 367,1 426,1 180,1 183,1 373,1 3,5
189,1 184,1 371,1 426,1 0,0 0,0 0,0 59,100
439,1 184,1 371,1 0,0 0,0 0,0 0,0 6,11
189,1 184,1 371,1 367,1 0,0 0,0 0,0 54,101
439,1 367,1 180,1 379,1 373,1 183,1 0,0 9,17
189,1 184,1 367,1 371,1 0,0 0,0 0,0 245,467
439,1 180,1 367,1 373,1 426,1 369,1 183,1 11,21
439,2 373,2 379,1 183,1 336,1 0,0 0,0 13,25
439,2 367,3 180,3 379,1 373,2 183,1 0,0 1,2
439,2 380,1 370,1 180,1 367,3 183,1 371,3 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 367,1 180,1 183,1 194,1 373,1 0,0 1,2
439,1 190,1 426,1 373,1 0,0 0,0 0,0 1,2
439,2 367,3 426,3 448,1 372,2 0,0 0,0 1,2
439,1 373,1 379,1 183,1 336,1 0,0 0,0 10,20
439,2 367,3 180,1 183,1 194,1 373,1 0,0 1,2
189,1 184,1 371,1 367,1 380,1 0,0 0,0 1,2
439,1 367,1 180,1 183,1 194,1 373,1 0,0 28,57
439,2 368,3 367,3 379,1 336,1 0,0 0,0 14,29
189,1 380,1 184,1 371,1 426,1 0,0 0,0 3,7
439,1 180,1 427,1 514,1 373,1 183,1 0,0 13,32
189,1 515,1 371,1 369,1 0,0 0,0 0,0 5,13
439,1 370,1 514,1 373,1 183,1 367,1 0,0 4,12
439,1 426,1 514,1 373,1 542,1 183,1 0,0 2,6
439,2 376,2 379,1 380,1 0,0 0,0 0,0 1,3
439,1 426,1 370,1 367,1 180,1 183,1 373,1 1,3
549,1 315,1 427,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 367,1 183,1 373,1 194,1 0,0 1,3
439,1 514,1 373,1 542,1 183,1 426,1 0,0 3,9
439,1 180,1 367,1 514,1 373,1 183,1 426,1 12,37
549,1 515,1 542,1 451,1 0,0 0,0 0,0 1,4
439,2 370,3 373,2 542,1 336,1 0,0 0,0 1,4
189,1 380,1 184,1 371,1 367,1 0,0 0,0 1,4
189,1 514,1 542,1 451,1 544,1 0,0 0,0 1,5
439,2 367,3 180,1 183,1 194,1 373,2 0,0 2,11
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,6
549,1 315,1 378,1 0,0 0,0 0,0 0,0 0,1
189,1 379,1 515,1 336,1 380,1 378,1 0,0 0,1
439,2 466,3 510,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 183,1 373,1 336,1 0,1
549,1 334,1 513,1 426,1 0,0 0,0 0,0 0,1
549,2 350,2 462,1 351,2 0,0 0,0 0,0 0,1
549,2 515,3 542,1 514,2 0,0 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 426,1 367,1 180,1 183,1 373,1 336,1 0,1
259,1 370,1 351,1 369,1 451,1 336,1 0,0 0,1
439,1 370,1 183,1 379,1 373,1 0,0 0,0 0,3
439,1 180,1 367,1 194,1 373,1 183,1 0,0 0,4
439,2 426,1 367,3 380,1 336,1 448,1 371,3 0,1
439,2 370,3 451,1 369,3 456,1 380,1 0,0 0,1
439,1 180,1 373,1 183,1 429,1 367,1 0,0 0,3
439,1 373,1 514,1 542,1 336,1 0,0 0,0 0,1
439,2 370,3 448,1 373,2 336,1 0,0 0,0 0,2
439,1 367,1 180,1 183,1 373,1 194,1 0,0 0,2
439,1 367,1 380,1 379,1 448,1 542,1 336,1 0,1
189,1 510,1 515,1 426,1 0,0 0,0 0,0 0,1
189,2 514,1 184,1 369,3 367,3 0,0 0,0 0,1
439,2 367,3 426,1 379,1 183,2 185,1 336,1 0,1
439,1 184,1 367,1 180,1 183,1 0,0 0,0 0,2
439,2 334,3 543,3 0,0 0,0 0,0 0,0 0,1
549,1 334,1 424,1 426,1 367,1 0,0 0,0 0,1
439,2 373,2 379,1 183,2 336,1 0,0 0,0 0,1
189,1 514,1 375,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 194,1 373,1 183,1 0,0 0,1
439,2 334,3 350,2 0,0 0,0 0,0 0,0 0,1
549,1 426,1 315,1 0,0 0,0 0,0 0,0 0,1
549,2 514,1 542,1 312,3 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,2 426,1 369,1 183,1 0,1
439,2 376,1 462,1 426,2 367,3 0,0 0,0 0,3
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 465,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 370,3 367,1 426,2 180,1 183,1 373,1 0,1
509,1 376,1 426,3 367,3 0,0 0,0 0,0 0,1
259,2 370,1 369,1 379,1 424,2 367,1 426,1 0,1
509,1 334,3 448,1 426,1 367,1 0,0 0,0 0,1
549,2 515,2 542,1 514,3 0,0 0,0 0,0 0,1
439,1 373,1 515,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 379,1 426,2 0,0 0,0 0,4
439,2 380,1 370,3 426,1 373,2 183,1 336,1 0,1
439,2 370,3 380,1 373,2 371,3 0,0 0,0 0,1
189,1 379,1 515,1 336,1 380,1 272,1 0,0 0,1
439,2 370,3 373,2 542,2 336,1 0,0 0,0 0,1
549,1 515,1 542,1 514,1 0,0 0,0 0,0 0,1
509,1 430,1 371,3 0,0 0,0 0,0 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,1
549,1 315,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 376,1 462,1 426,3 367,3 0,0 0,0 0,1
439,2 373,2 371,3 183,1 0,0 0,0 0,0 0,1
439,2 367,3 371,3 448,1 379,1 0,0 0,0 0,1
439,2 334,3 513,2 351,2 0,0 0,0 0,0 0,1
439,2 334,3 456,1 426,3 367,3 0,0 0,0 0,1
439,1 184,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 426,1 373,1 183,1 336,1 0,1
439,2 184,2 379,1 183,2 0,0 0,0 0,0 0,1
439,2 514,2 373,2 371,3 380,1 0,0 0,0 0,1
259,2 334,1 448,1 351,2 427,1 380,1 0,0 0,1
439,2 367,1 180,1 183,1 194,1 373,2 0,0 0,1
439,1 451,1 370,1 369,1 335,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 380,1 371,3 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 194,1 183,1 0,0 0,1
549,2 515,3 514,3 542,2 0,0 0,0 0,0 0,1
