463,1 422,1 444,1 421,1 344,2 0,0 0,0 2,2
441,2 532,1 530,1 344,2 531,1 409,3 0,0 1,1
551,2 532,3 531,1 542,1 530,1 0,0 0,0 1,1
463,1 422,1 444,1 421,1 344,1 0,0 0,0 1,1
441,2 413,1 344,1 345,1 417,1 426,1 422,1 1,1
551,2 343,3 542,2 345,2 344,2 415,1 414,1 1,1
551,2 533,2 542,1 320,2 411,1 422,1 0,0 1,1
441,1 343,1 345,1 409,1 344,1 351,1 0,0 1,1
551,1 533,1 410,1 414,1 532,1 0,0 0,0 1,1
441,2 413,3 344,2 345,2 417,1 426,1 422,1 1,1
441,2 413,2 344,2 345,2 417,2 426,2 422,1 1,1
551,2 532,3 531,2 542,1 530,1 0,0 0,0 1,1
441,2 413,2 344,2 345,1 417,2 426,1 422,1 1,1
441,2 413,3 345,2 150,1 149,3 427,1 344,2 1,1
261,2 444,1 345,2 344,1 149,1 426,3 0,0 1,1
441,2 413,3 345,2 150,1 149,2 427,2 344,2 1,1
441,2 413,3 345,1 150,1 149,1 427,2 344,1 3,3
463,1 412,3 422,1 424,3 345,2 421,1 455,2 1,1
551,2 149,1 530,1 542,2 320,1 414,1 412,1 1,1
441,2 413,3 344,2 345,1 417,2 426,3 422,1 1,1
551,2 343,3 529,1 320,1 149,1 0,0 0,0 1,1
551,2 428,1 409,1 345,1 411,1 542,2 344,1 1,1
239,1 542,2 269,1 153,2 422,1 414,2 0,0 1,1
551,1 533,1 542,1 543,1 0,0 0,0 0,0 3,4
551,1 343,1 542,1 543,1 532,1 0,0 0,0 2,3
156,1 542,1 533,1 345,1 344,1 427,1 0,0 230,371
441,2 444,1 344,2 345,2 420,1 0,0 0,0 3,5
156,1 412,1 532,1 530,1 531,1 542,1 0,0 19,34
156,1 542,1 533,1 530,1 424,1 414,1 150,1 1,2
441,1 343,1 414,1 412,1 344,1 417,1 345,1 2,4
551,1 533,1 531,1 343,1 0,0 0,0 0,0 1,2
551,1 343,1 542,1 345,1 533,1 0,0 0,0 2,4
441,2 413,2 344,2 345,2 417,2 426,3 422,1 1,2
441,2 413,3 344,2 345,2 417,2 426,2 422,1 1,2
156,1 542,1 533,1 345,1 344,1 149,1 0,0 1,2
261,1 444,1 345,1 344,1 149,1 426,1 0,0 8,16
156,1 412,1 532,1 345,1 542,1 344,1 409,1 21,52
441,2 413,2 344,2 345,2 417,2 426,1 422,1 2,5
156,1 409,1 413,1 345,1 344,1 531,1 0,0 8,21
441,1 343,1 412,1 345,1 455,1 344,1 417,1 6,16
156,1 542,1 533,1 149,1 150,1 344,1 415,1 8,22
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 149,1 532,1 530,1 531,1 427,1 343,1 2,6
441,2 413,3 345,2 150,1 149,1 427,1 344,2 2,6
551,1 533,1 542,1 543,1 343,1 0,0 0,0 2,6
441,2 413,3 345,2 150,1 149,1 427,2 344,2 3,9
156,1 152,1 151,1 345,1 344,1 0,0 0,0 9,30
441,2 412,3 414,2 345,2 417,2 427,2 344,2 1,4
551,1 343,1 410,1 414,1 344,1 409,1 531,1 1,5
441,2 413,3 344,2 345,2 417,2 426,1 422,1 1,6
156,1 152,1 345,1 344,1 417,1 0,0 0,0 3,19
441,2 412,3 410,1 411,3 415,2 344,2 417,2 1,7
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,9
156,1 409,1 415,1 412,1 190,1 414,1 417,1 2,20
441,2 412,3 410,1 411,3 415,2 344,1 417,2 1,13
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,10
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,9
156,1 413,1 343,1 345,1 351,1 411,1 415,1 0,4
551,1 152,1 530,1 448,1 343,1 344,1 0,0 0,1
441,1 412,1 413,1 151,1 411,1 424,1 426,1 0,3
551,2 343,1 542,1 543,2 532,3 0,0 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 532,1 428,1 533,1 410,1 0,0 0,0 0,4
551,1 532,1 531,1 542,1 530,1 0,0 0,0 0,1
441,2 412,3 414,2 345,2 417,2 427,1 344,2 0,2
441,1 152,1 533,1 409,1 413,1 0,0 0,0 0,2
441,1 147,1 152,1 410,1 150,1 195,1 0,0 0,1
441,1 532,1 530,1 344,1 531,1 409,1 0,0 0,2
441,1 412,1 410,1 411,1 415,1 417,1 344,1 0,3
441,1 190,1 425,1 409,1 426,1 416,1 149,1 0,1
441,1 533,1 410,1 409,1 411,1 531,1 0,0 0,1
441,1 190,1 409,1 425,1 426,1 423,1 0,0 0,1
441,1 533,1 409,1 426,1 150,1 415,1 192,1 0,1
551,1 343,1 542,1 345,1 344,1 415,1 414,1 0,1
441,1 532,1 191,1 410,1 414,1 424,1 415,1 0,3
441,2 532,3 530,1 448,1 426,3 415,1 344,2 0,1
551,1 343,1 412,1 415,1 455,1 345,1 344,1 0,1
441,1 190,1 428,1 413,1 409,1 414,1 542,1 0,1
261,1 533,1 152,1 344,1 415,1 0,0 0,0 0,1
156,1 343,1 190,1 409,1 414,1 427,1 149,1 0,5
441,2 413,3 345,1 150,1 149,1 427,1 344,1 0,2
551,1 343,1 410,1 414,1 344,1 409,1 542,1 0,1
441,1 409,1 190,1 425,1 411,1 416,1 0,0 0,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 0,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 0,1
441,2 412,3 410,3 411,3 415,2 344,2 417,2 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 425,1 411,1 192,1 427,1 0,1
441,1 413,1 344,1 345,1 417,1 426,1 422,1 0,4
463,1 343,3 152,1 344,2 345,2 0,0 0,0 0,1
441,1 533,1 152,1 530,1 149,1 0,0 0,0 0,1
441,1 532,1 152,1 416,1 196,1 0,0 0,0 0,1
551,1 428,1 343,1 345,1 448,1 344,1 427,1 0,1
551,2 533,3 531,1 343,3 0,0 0,0 0,0 0,1
441,1 533,1 151,1 410,1 150,1 427,1 0,0 0,1
441,1 533,1 412,1 150,1 424,1 417,1 0,0 0,1
441,1 544,1 147,1 428,1 541,1 192,1 0,0 0,2
156,1 424,1 533,1 195,1 414,1 409,1 0,0 0,1
156,1 413,1 151,1 542,1 531,1 424,1 0,0 0,1
156,2 152,1 151,1 344,1 345,2 0,0 0,0 0,1
156,2 152,1 151,1 344,2 345,2 0,0 0,0 0,2
156,1 542,1 533,1 150,1 344,1 196,1 455,1 0,1
156,1 409,1 414,1 415,1 417,1 412,1 190,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 414,2 345,2 417,1 427,1 344,2 0,1
441,1 412,1 343,1 455,1 344,1 345,1 417,1 0,1
441,2 413,3 344,2 345,2 417,1 422,1 0,0 0,1
441,2 533,1 415,1 419,1 411,2 0,0 0,0 0,1
441,2 412,3 410,3 411,3 415,2 344,1 417,2 0,1
156,1 424,1 426,1 151,1 531,1 542,1 0,0 0,1
156,1 152,1 345,1 344,1 417,1 422,1 0,0 0,2
441,1 343,1 455,1 345,1 421,1 344,1 414,1 0,1
156,1 152,1 343,1 344,1 0,0 0,0 0,0 0,3
261,2 152,1 151,1 345,1 344,2 0,0 0,0 0,1
441,1 413,1 411,1 414,1 429,1 194,1 196,1 0,3
441,2 533,3 542,2 428,2 531,2 0,0 0,0 0,1
463,1 422,1 343,3 462,1 345,2 421,1 344,2 0,1
156,1 413,1 151,1 411,1 150,1 417,1 409,1 0,1
441,1 147,1 428,1 414,1 146,1 543,1 427,1 0,1
441,1 152,1 191,1 411,1 194,1 429,1 149,1 0,1
441,2 444,1 344,2 345,2 420,2 0,0 0,0 0,2
441,1 190,1 428,1 191,1 410,1 150,1 149,1 0,1
441,2 413,3 345,2 150,1 149,1 427,2 344,1 0,1
441,2 412,3 414,2 345,2 417,1 427,2 344,2 0,2
441,1 533,1 488,1 146,1 0,0 0,0 0,0 0,1
441,2 413,3 345,1 150,1 149,1 427,1 344,2 0,1
551,1 343,1 410,1 345,1 532,1 409,1 0,0 0,1
441,2 412,3 410,3 428,2 414,2 411,3 351,2 0,1
156,1 426,1 152,1 190,1 427,1 0,0 0,0 0,1
