440,2 426,3 448,1 430,1 0,0 0,0 0,0 1,1
167,2 447,1 408,1 0,0 0,0 0,0 0,0 1,1
501,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 401,2 395,3 0,0 0,0 1,1
167,2 395,3 482,2 0,0 0,0 0,0 0,0 2,2
440,2 399,3 395,1 402,1 0,0 0,0 0,0 2,2
440,1 395,1 398,1 331,1 400,1 0,0 0,0 1,1
440,2 399,3 395,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,1 0,0 0,0 0,0 2,2
440,2 395,3 426,3 408,1 351,2 401,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 0,0 0,0 2,2
440,2 395,3 542,2 289,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,3 351,2 401,2 0,0 1,1
440,2 395,3 426,3 351,1 401,1 0,0 0,0 1,1
440,2 408,1 398,3 160,1 395,3 402,1 0,0 1,1
440,2 542,2 289,1 0,0 0,0 0,0 0,0 7,8
260,2 447,1 0,0 0,0 0,0 0,0 0,0 13,16
440,1 398,1 160,1 395,1 402,1 0,0 0,0 8,12
440,2 408,1 399,3 395,3 402,1 0,0 0,0 2,3
440,2 395,3 399,3 401,2 0,0 0,0 0,0 5,8
440,2 395,1 333,2 0,0 0,0 0,0 0,0 3,5
260,1 447,1 0,0 0,0 0,0 0,0 0,0 16,30
440,2 408,1 395,3 333,2 0,0 0,0 0,0 7,14
440,2 399,3 395,3 401,2 408,1 0,0 0,0 3,6
440,2 426,3 331,3 396,3 424,3 0,0 0,0 1,2
440,2 408,1 395,2 333,1 0,0 0,0 0,0 2,4
440,1 162,1 395,1 427,1 0,0 0,0 0,0 1,2
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 395,1 333,2 0,0 0,0 0,0 1,2
440,2 395,3 426,2 351,2 401,1 0,0 0,0 2,4
440,2 162,1 537,2 0,0 0,0 0,0 0,0 3,6
440,2 395,2 399,3 401,1 0,0 0,0 0,0 2,4
440,1 395,1 333,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,2 395,3 0,0 0,0 0,0 9,18
440,2 395,2 399,3 401,2 0,0 0,0 0,0 3,6
440,1 399,1 395,1 402,1 0,0 0,0 0,0 20,42
440,1 542,1 289,1 0,0 0,0 0,0 0,0 16,34
440,1 408,1 395,1 333,1 0,0 0,0 0,0 5,11
440,1 162,1 537,1 0,0 0,0 0,0 0,0 28,62
440,2 542,1 289,1 0,0 0,0 0,0 0,0 3,7
440,2 162,1 537,1 0,0 0,0 0,0 0,0 3,7
440,1 395,1 398,1 427,1 402,1 0,0 0,0 2,5
440,1 395,1 398,1 400,1 396,1 0,0 0,0 2,5
440,1 395,1 351,1 401,1 426,1 0,0 0,0 2,5
440,1 399,1 401,1 395,1 0,0 0,0 0,0 11,28
440,2 542,1 289,2 0,0 0,0 0,0 0,0 3,8
440,1 399,1 542,1 424,1 0,0 0,0 0,0 4,11
440,2 395,3 399,3 398,3 396,3 0,0 0,0 3,9
440,2 426,3 333,2 0,0 0,0 0,0 0,0 1,3
440,2 399,3 401,1 395,3 0,0 0,0 0,0 3,10
440,2 408,1 395,2 333,2 0,0 0,0 0,0 2,8
440,2 395,3 333,2 0,0 0,0 0,0 0,0 2,8
440,1 544,1 427,1 160,1 0,0 0,0 0,0 1,4
440,2 395,3 398,3 400,2 396,3 0,0 0,0 1,5
440,1 333,1 0,0 0,0 0,0 0,0 0,0 1,5
440,2 395,2 333,2 0,0 0,0 0,0 0,0 1,5
440,1 395,1 426,1 351,1 401,1 0,0 0,0 1,5
440,1 395,1 399,1 398,1 396,1 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
440,2 408,1 162,1 537,2 0,0 0,0 0,0 1,6
440,2 542,2 289,2 0,0 0,0 0,0 0,0 1,6
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,14
167,1 403,1 402,1 0,0 0,0 0,0 0,0 0,5
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,4
440,1 399,1 426,1 396,1 160,1 0,0 0,0 0,1
440,1 544,1 426,1 542,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 426,1 398,1 194,1 0,0 0,0 0,1
440,1 157,1 162,1 0,0 0,0 0,0 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,4
440,1 399,1 158,1 351,1 0,0 0,0 0,0 0,2
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,2 402,2 0,0 0,0 0,0 0,2
440,2 395,3 426,1 401,1 351,1 0,0 0,0 0,1
440,1 162,1 396,1 0,0 0,0 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 544,1 537,1 0,0 0,0 0,0 0,1
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 227,3 351,2 289,1 0,0 0,0 0,0 0,1
440,2 399,3 430,2 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 396,3 400,2 408,1 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 399,1 395,2 402,1 0,0 0,0 0,0 0,1
440,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 430,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 399,3 401,1 0,0 0,0 0,0 0,1
440,2 399,2 542,2 424,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 426,1 194,1 0,0 0,0 0,1
440,2 399,2 542,1 424,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 395,1 402,1 0,0 0,0 0,1
440,2 426,3 333,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 399,2 401,2 395,3 0,0 0,0 0,0 0,1
440,1 157,1 398,1 426,1 429,1 0,0 0,0 0,1
440,2 395,1 426,1 351,2 401,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 0,0 0,0 0,0 0,1
440,2 542,1 428,2 158,2 0,0 0,0 0,0 0,1
464,1 289,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 163,1 0,0 0,0 0,0 0,1
440,2 408,1 395,1 333,1 0,0 0,0 0,0 0,1
440,1 426,1 351,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 424,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 408,1 0,0 0,1
440,1 398,1 542,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 408,1 426,1 448,1 401,1 0,0 0,1
440,2 408,1 399,3 400,2 427,2 0,0 0,0 0,1
440,1 425,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 401,1 395,3 0,0 0,0 0,1
440,2 395,3 426,1 351,1 401,2 0,0 0,0 0,1
440,1 408,1 395,1 426,1 401,1 351,1 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,2
440,2 398,3 395,3 406,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 398,1 0,0 0,0 0,0 0,1
167,1 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 398,3 160,3 395,3 402,2 0,0 0,0 0,2
440,1 544,1 160,1 427,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 333,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 395,3 0,0 0,0 0,0 0,1
550,1 544,1 426,1 0,0 0,0 0,0 0,0 0,1
