439,2 451,1 370,3 369,3 373,2 380,1 0,0 1,1
439,1 514,1 373,1 371,1 380,1 0,0 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 2,2
439,2 253,1 426,3 371,3 0,0 0,0 0,0 1,1
259,1 514,1 376,1 367,1 426,1 0,0 0,0 1,1
439,2 375,2 371,3 380,1 0,0 0,0 0,0 1,1
259,2 184,2 371,2 367,1 0,0 0,0 0,0 1,1
259,2 184,1 297,1 371,3 380,1 0,0 0,0 2,2
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 448,1 372,2 0,0 0,0 1,1
439,2 373,2 371,3 336,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 426,3 0,0 0,0 0,0 1,1
439,2 428,2 380,1 183,1 371,3 427,2 0,0 1,1
439,2 367,3 426,3 372,2 448,1 0,0 0,0 1,1
259,2 184,2 371,3 367,1 0,0 0,0 0,0 1,1
439,1 370,1 373,1 371,1 380,1 0,0 0,0 1,1
509,1 368,3 371,2 0,0 0,0 0,0 0,0 1,1
259,1 184,1 371,1 426,1 0,0 0,0 0,0 5,5
439,2 370,3 373,2 514,1 336,1 0,0 0,0 1,1
259,1 372,1 380,1 371,1 0,0 0,0 0,0 7,7
259,2 375,1 367,1 371,3 0,0 0,0 0,0 1,1
439,2 370,1 367,1 183,1 448,1 373,2 0,0 1,1
439,2 370,3 373,2 371,3 0,0 0,0 0,0 1,1
549,2 180,1 514,3 312,3 367,3 380,1 0,0 1,1
439,2 370,3 373,2 542,2 336,1 0,0 0,0 1,1
439,2 184,1 367,3 183,2 336,1 0,0 0,0 1,1
439,2 184,1 371,3 0,0 0,0 0,0 0,0 2,2
549,1 380,1 315,1 183,1 0,0 0,0 0,0 1,1
439,2 368,3 371,3 367,3 380,1 0,0 0,0 1,1
439,2 370,3 180,1 367,3 373,1 426,3 183,1 1,1
549,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 311,1 0,0 0,0 0,0 1,1
549,2 514,1 312,1 542,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 3,3
549,2 315,1 378,2 0,0 0,0 0,0 0,0 1,1
278,1 426,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 514,2 542,1 513,1 0,0 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 367,1 0,0 0,0 1,1
278,1 380,1 297,1 188,1 0,0 0,0 0,0 1,1
259,1 514,1 184,1 513,1 0,0 0,0 0,0 1,1
439,1 375,1 367,1 380,1 183,1 336,1 0,0 1,1
439,2 184,1 367,2 373,2 380,1 0,0 0,0 1,1
549,1 542,1 451,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 371,1 367,1 380,1 0,0 0,0 1,1
278,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 180,1 184,1 179,1 426,1 0,0 0,0 1,1
439,2 380,1 367,3 180,3 370,3 373,2 336,1 1,1
259,1 380,1 184,1 371,1 426,1 0,0 0,0 44,49
549,1 514,1 312,1 542,1 0,0 0,0 0,0 3,4
189,1 380,1 184,1 367,1 371,1 0,0 0,0 3,4
439,1 368,1 373,1 336,1 0,0 0,0 0,0 3,4
439,2 373,2 183,1 371,3 367,3 0,0 0,0 13,18
439,2 375,2 371,3 0,0 0,0 0,0 0,0 2,3
259,1 184,1 367,1 371,1 0,0 0,0 0,0 6,9
439,2 184,1 367,3 373,1 380,1 0,0 0,0 6,9
439,2 370,3 380,1 448,1 373,2 336,1 0,0 2,3
189,1 184,1 371,1 426,1 0,0 0,0 0,0 31,52
189,1 514,1 184,1 179,1 0,0 0,0 0,0 32,57
189,1 184,1 371,1 380,1 0,0 0,0 0,0 19,35
189,1 184,1 367,1 371,1 0,0 0,0 0,0 16,30
439,1 367,1 373,1 371,1 183,1 0,0 0,0 10,19
439,1 426,1 368,1 183,1 373,1 0,0 0,0 3,6
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,2
189,1 368,1 373,1 179,1 0,0 0,0 0,0 1,2
439,2 368,3 373,2 336,1 0,0 0,0 0,0 2,4
439,1 426,1 370,1 373,1 336,1 183,1 0,0 1,2
439,1 370,1 180,1 367,1 373,1 426,1 183,1 2,4
439,2 373,2 372,1 0,0 0,0 0,0 0,0 1,2
439,2 368,3 380,1 373,2 336,1 0,0 0,0 2,4
439,1 368,1 367,1 183,1 373,1 0,0 0,0 6,14
439,2 184,1 367,3 373,2 380,1 0,0 0,0 5,12
439,2 368,3 367,3 371,3 426,3 380,1 0,0 2,5
439,1 184,1 367,1 373,1 0,0 0,0 0,0 2,5
439,1 184,1 373,1 367,1 0,0 0,0 0,0 2,5
439,2 184,1 367,3 183,1 336,1 0,0 0,0 8,20
439,1 180,1 367,1 194,1 373,1 183,1 0,0 2,5
439,1 184,1 371,1 0,0 0,0 0,0 0,0 1,3
439,1 375,1 371,1 0,0 0,0 0,0 0,0 2,6
439,1 184,1 367,1 183,1 336,1 0,0 0,0 8,26
439,1 370,1 194,1 183,1 373,1 0,0 0,0 1,4
189,1 184,1 371,1 426,1 380,1 0,0 0,0 1,4
189,1 184,1 371,1 367,1 0,0 0,0 0,0 1,4
439,1 370,1 451,1 369,1 373,1 0,0 0,0 1,7
439,1 190,1 367,1 373,1 0,0 0,0 0,0 0,3
549,2 367,1 426,1 315,1 0,0 0,0 0,0 0,1
549,1 544,1 514,1 351,1 0,0 0,0 0,0 0,1
189,1 424,1 373,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 374,1 0,0 0,0 0,6
549,1 544,1 312,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,2 336,1 380,1 0,0 0,0 0,3
439,1 190,1 182,1 367,1 0,0 0,0 0,0 0,1
