551,2 444,1 419,1 351,2 350,1 273,1 411,3 0,1
441,2 152,1 413,1 195,1 150,1 423,2 417,2 0,1
441,2 343,3 410,3 351,2 350,2 543,1 417,2 0,1
441,2 413,1 531,2 152,1 423,1 150,1 417,1 0,1
441,1 428,1 409,1 414,1 416,1 196,1 543,1 0,1
441,2 152,1 413,1 531,1 150,1 423,1 417,1 0,1
441,2 413,3 152,1 541,1 531,1 542,1 419,1 0,1
441,2 152,1 413,1 195,1 150,1 423,1 417,2 0,3
441,1 152,1 409,1 192,1 195,1 417,1 542,1 0,1
441,2 532,3 152,1 542,2 344,2 417,1 419,1 0,1
441,2 533,2 413,1 344,1 417,1 419,1 0,0 0,1
441,1 409,1 152,1 533,1 423,1 192,1 416,1 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
551,2 444,1 419,2 351,2 350,2 416,2 0,0 0,1
551,2 542,2 532,3 488,2 485,3 344,2 424,3 0,1
441,2 343,3 152,1 531,1 350,2 344,2 419,1 0,1
502,1 533,1 151,1 417,1 419,1 344,1 542,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 542,2 533,3 531,2 344,1 424,1 417,1 0,1
156,1 343,1 350,1 344,1 349,1 417,1 423,1 0,1
441,1 413,1 414,1 416,1 344,1 417,1 350,1 0,1
441,1 533,1 413,1 531,1 150,1 417,1 195,1 0,1
551,2 542,1 533,3 531,2 344,2 424,2 417,1 0,1
441,2 152,1 541,1 424,3 417,1 531,1 419,1 0,1
441,1 409,1 147,1 410,1 424,1 150,1 149,1 0,1
441,2 533,1 343,3 419,1 344,2 350,2 417,1 0,1
441,2 533,1 351,2 531,2 344,2 350,2 417,1 0,1
551,1 343,1 350,1 426,1 543,1 533,1 531,1 0,1
441,2 444,1 419,1 351,2 350,2 273,3 416,2 0,1
441,2 413,3 508,1 424,2 150,2 417,2 423,3 0,1
551,1 343,1 543,1 426,1 350,1 540,1 344,1 0,1
441,2 413,3 416,2 344,2 531,2 417,1 419,1 0,1
502,1 533,2 531,1 150,1 417,1 351,1 152,1 0,1
441,1 152,1 428,1 409,1 427,1 416,1 195,1 0,1
441,1 409,1 190,1 533,1 414,1 150,1 192,1 0,1
441,1 533,1 414,1 531,1 417,1 344,1 152,1 0,1
441,2 413,3 530,1 531,1 419,1 542,2 350,2 0,1
441,2 413,3 541,1 531,1 350,2 423,1 417,1 0,1
441,2 413,3 531,2 423,1 344,2 350,2 417,1 0,1
551,2 432,1 540,1 351,2 350,2 542,2 0,0 0,1
441,2 152,1 413,3 195,1 150,1 423,2 417,1 0,1
441,2 152,1 413,3 148,1 416,2 417,2 192,1 0,1
441,1 413,1 425,1 350,1 344,1 417,1 414,1 0,1
441,1 544,1 413,1 425,1 192,1 543,1 149,1 0,1
441,1 409,1 147,1 426,1 195,1 416,1 196,1 0,1
441,2 413,3 531,1 417,1 350,2 423,1 344,2 0,1
441,2 152,1 151,1 455,2 234,2 417,2 419,2 0,1
441,1 413,1 425,1 417,1 344,1 411,1 531,1 0,1
441,2 413,3 416,2 531,1 344,2 419,1 417,1 0,1
441,2 343,3 419,1 351,1 350,1 242,1 543,2 0,1
441,1 412,1 410,1 413,1 411,1 417,1 344,1 0,3
441,2 533,2 411,3 344,2 417,1 419,1 195,1 0,1
441,2 413,3 531,1 344,2 423,1 350,2 417,1 0,1
441,1 542,1 533,1 233,1 344,1 417,1 531,1 0,1
441,1 428,1 412,1 532,1 423,1 195,1 542,1 0,1
551,2 542,2 533,3 531,1 344,2 424,3 417,2 0,1
441,1 413,1 531,1 150,1 423,1 417,1 152,1 0,1
441,2 152,1 413,1 195,1 150,1 423,1 417,1 0,1
156,1 152,1 414,1 146,1 150,1 417,1 411,1 0,1
441,2 152,1 413,1 531,2 150,1 423,3 417,2 0,1
551,1 533,1 424,1 416,1 531,1 417,1 319,1 0,1
441,2 533,3 152,1 344,2 417,1 351,2 485,3 0,1
441,1 533,1 530,1 531,1 344,1 417,1 195,1 0,1
551,2 533,2 531,1 544,1 543,2 0,0 0,0 0,1
441,1 413,1 152,1 530,1 195,1 423,1 417,1 0,1
441,2 533,1 413,3 344,1 541,1 417,2 531,1 0,1
441,2 152,1 413,3 195,1 150,1 423,3 417,1 0,2
441,1 152,1 344,1 149,1 150,1 417,1 409,1 0,9
551,2 542,2 533,3 531,2 543,3 532,3 0,0 0,1
441,2 152,1 413,1 195,1 150,1 423,3 417,2 0,1
551,2 542,1 533,2 531,1 543,2 532,2 0,0 0,1
441,1 152,1 413,1 485,1 344,1 423,1 417,1 0,1
441,2 413,3 410,3 416,2 423,3 417,2 419,2 0,1
441,2 413,3 531,2 152,2 423,3 150,2 417,2 0,1
441,2 413,3 344,2 424,3 150,1 417,2 427,1 0,1
441,2 413,1 151,1 531,2 150,1 417,1 152,1 0,1
239,1 432,1 351,2 411,2 424,3 426,3 344,2 0,1
551,2 542,2 533,3 344,1 424,3 531,1 417,1 0,1
551,2 542,1 533,3 344,2 424,1 531,2 417,1 0,1
551,2 542,1 533,3 344,1 424,1 531,1 417,2 0,2
463,1 413,3 344,2 419,2 423,3 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 412,1 533,1 191,1 427,1 416,1 0,1
441,2 413,3 422,1 344,2 417,2 419,1 414,2 0,1
551,2 542,2 533,3 344,2 424,2 531,2 417,2 0,1
441,2 413,3 150,1 416,2 419,1 417,2 531,1 0,1
551,2 542,2 533,3 344,1 424,1 531,2 417,1 0,1
441,2 152,1 413,1 344,2 409,3 423,1 417,2 0,1
441,2 413,3 422,1 414,2 344,2 417,2 419,2 0,3
441,2 152,1 344,2 149,1 150,1 417,2 409,3 0,1
551,1 544,1 531,1 532,1 0,0 0,0 0,0 0,1
551,2 542,1 533,3 344,2 424,3 531,1 417,2 0,1
441,2 413,3 422,1 344,2 417,2 419,2 414,2 0,1
441,2 533,3 488,1 422,1 417,2 531,2 541,1 0,1
441,2 531,2 413,2 417,2 151,1 150,1 152,1 0,1
441,1 533,1 409,1 412,1 425,1 424,1 148,1 0,1
441,1 152,1 428,1 193,1 424,1 192,1 417,1 0,1
441,1 413,1 427,1 150,1 417,1 196,1 195,1 0,1
441,2 531,1 413,3 417,1 151,1 150,1 152,1 0,4
551,1 533,1 543,1 532,1 0,0 0,0 0,0 0,3
441,2 531,2 413,3 417,1 151,1 150,1 152,1 0,1
441,2 152,1 413,3 344,2 409,2 423,2 417,2 0,1
441,1 152,1 413,1 150,1 195,1 196,1 417,1 0,4
551,2 533,3 543,1 532,2 0,0 0,0 0,0 0,1
441,1 533,1 425,1 151,1 424,1 543,1 149,1 0,1
441,1 532,1 409,1 193,1 146,1 424,1 427,1 0,1
441,1 544,1 412,1 533,1 413,1 411,1 196,1 0,2
441,2 533,3 414,2 531,1 417,2 344,1 152,1 0,2
441,2 531,1 413,3 417,2 151,1 150,1 152,1 0,2
441,1 152,1 413,1 411,1 414,1 424,1 426,1 0,1
441,1 190,1 413,1 191,1 424,1 196,1 148,1 0,1
441,2 531,1 413,2 417,1 151,1 150,1 152,1 0,1
441,1 344,1 413,1 152,1 150,1 423,1 417,1 0,4
441,1 428,1 412,1 146,1 195,1 148,1 417,1 0,1
441,1 152,1 413,1 411,1 193,1 146,1 417,1 0,1
551,2 542,2 532,3 343,3 0,0 0,0 0,0 0,1
551,1 542,1 532,1 343,1 0,0 0,0 0,0 0,2
551,2 542,1 532,3 343,3 0,0 0,0 0,0 0,1
441,1 412,1 152,1 425,1 151,1 410,1 414,1 0,1
441,1 190,1 193,1 411,1 148,1 196,1 417,1 0,1
441,2 413,1 531,1 152,1 423,1 150,1 417,2 0,1
441,2 533,3 413,3 531,2 541,1 417,1 344,1 0,1
551,2 542,1 532,2 343,3 0,0 0,0 0,0 0,1
441,2 413,2 531,1 152,1 423,1 150,1 417,2 0,3
551,2 542,2 532,3 488,2 318,1 344,2 424,3 0,1
551,2 542,2 533,3 344,2 424,2 531,1 417,2 0,1
441,1 152,1 193,1 424,1 150,1 196,1 543,1 0,1
441,2 413,2 531,2 152,1 423,1 150,1 417,2 0,1
