438,2 361,2 426,1 340,3 458,2 353,3 453,3 2,2
438,2 361,2 353,3 359,2 357,3 351,2 525,1 1,1
438,2 361,1 353,1 354,3 357,1 141,1 351,2 3,3
438,2 361,2 357,3 359,2 351,2 353,3 525,1 1,1
438,2 361,2 353,3 359,2 341,2 351,2 357,3 1,1
438,2 355,3 354,3 359,1 357,3 361,2 366,1 1,1
438,2 342,1 357,3 362,1 351,1 366,1 0,0 1,1
438,2 361,2 542,2 359,2 525,2 141,1 358,2 4,4
438,2 361,2 357,3 353,3 351,2 525,1 358,2 2,2
438,2 361,2 354,3 357,3 138,1 141,2 353,3 1,1
438,2 361,2 476,3 341,2 359,2 358,2 366,1 1,1
438,2 361,1 353,3 354,3 357,1 141,1 351,2 1,1
438,2 361,2 354,3 357,3 445,1 366,1 0,0 2,2
438,2 361,1 357,3 359,1 525,1 358,1 353,3 1,1
438,2 353,3 361,2 354,3 362,1 357,3 0,0 1,1
553,1 361,2 340,3 358,1 525,2 353,3 136,1 1,1
438,2 361,2 542,1 359,2 525,1 141,1 358,2 4,4
438,2 361,1 340,3 542,1 351,2 357,1 0,0 1,1
438,2 353,3 361,2 354,3 362,1 357,3 366,1 2,2
438,2 361,2 342,1 542,2 357,3 366,1 0,0 1,1
438,2 361,2 359,2 357,3 351,2 353,3 525,1 1,1
553,1 361,2 353,3 354,3 357,3 351,2 426,1 1,1
438,2 354,1 361,2 357,3 351,2 353,3 356,3 1,1
553,1 453,3 426,2 356,3 353,3 357,3 340,3 1,1
438,2 361,2 476,3 357,3 351,2 364,1 366,1 1,1
438,2 353,1 361,1 354,1 357,1 362,1 0,0 1,1
438,2 361,2 527,1 448,1 351,2 357,3 542,1 1,1
438,1 342,1 542,1 359,1 525,1 424,1 353,1 1,1
438,2 361,1 353,2 354,3 357,3 141,1 351,2 1,1
438,2 361,2 353,3 340,3 448,1 358,2 525,1 1,1
548,1 361,1 356,1 353,1 366,1 525,1 362,1 1,1
438,2 361,2 353,1 354,3 357,2 141,1 351,2 1,1
438,2 361,1 354,1 453,1 362,1 353,1 0,0 1,1
438,2 361,2 425,3 353,3 351,2 357,3 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 424,3 1,1
438,1 361,1 354,1 357,1 351,1 141,1 353,1 1,1
438,2 361,1 542,1 359,1 525,1 358,1 424,3 1,1
438,2 361,2 353,3 351,2 357,3 525,1 358,2 1,1
438,2 542,2 342,1 424,1 357,1 351,1 0,0 1,1
438,2 361,2 351,2 425,3 357,3 353,3 0,0 1,1
438,2 361,2 359,2 353,3 357,3 351,2 525,2 1,1
438,2 361,2 542,1 523,1 141,1 0,0 0,0 1,1
438,2 361,2 357,3 448,1 353,3 351,2 525,2 1,1
438,2 361,2 357,3 351,2 426,3 525,1 358,2 1,1
548,1 544,1 542,1 543,1 527,1 0,0 0,0 1,1
438,2 353,3 361,2 357,3 359,2 351,2 525,1 1,1
438,1 353,1 361,1 354,1 362,1 357,1 366,1 1,1
438,2 361,2 354,3 357,3 138,1 141,1 353,1 1,1
553,1 361,2 340,3 357,3 525,2 0,0 0,0 1,1
438,1 542,1 144,1 359,1 366,1 362,1 0,0 1,1
438,2 361,2 353,3 354,2 357,3 141,1 351,2 1,1
438,2 361,1 353,1 354,2 357,2 141,1 351,2 1,1
548,1 541,1 526,1 527,1 326,1 0,0 0,0 1,1
145,1 361,1 136,1 359,1 358,1 0,0 0,0 1,1
438,2 361,1 424,1 359,1 525,2 358,1 141,1 1,1
438,2 361,1 353,3 354,3 359,1 141,1 357,2 1,1
438,2 361,1 354,3 362,1 357,3 366,1 0,0 1,1
438,2 361,2 354,3 353,3 357,3 141,1 351,1 1,1
438,2 361,1 353,1 354,3 357,1 141,1 351,1 2,2
438,2 542,2 342,1 424,1 357,2 351,1 0,0 1,1
438,1 361,1 341,1 359,1 525,1 358,1 364,1 1,1
438,2 361,1 353,3 354,3 357,1 141,1 351,1 1,1
548,1 230,1 361,1 366,1 327,1 525,1 340,1 1,1
438,2 361,1 542,2 359,1 525,2 424,1 358,2 1,1
438,2 542,1 342,1 424,1 357,1 351,1 0,0 2,2
438,2 361,2 359,2 523,1 136,1 353,2 426,2 1,1
438,2 361,1 542,1 359,2 525,1 358,2 424,1 1,1
438,2 361,2 542,1 359,2 525,1 141,2 358,2 1,1
438,2 361,2 366,1 341,2 351,2 357,3 525,2 1,1
438,2 361,1 426,1 340,3 458,2 353,3 453,3 2,2
438,2 361,2 354,3 357,3 138,2 141,1 353,3 1,1
553,1 542,2 361,2 525,1 358,2 364,1 427,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 141,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 141,1 2,2
438,2 361,1 353,1 354,2 357,1 141,1 351,1 1,1
449,1 361,2 246,3 526,3 458,2 0,0 0,0 1,1
438,2 342,1 359,2 357,3 351,2 353,3 427,2 1,1
438,2 342,1 476,3 351,2 357,3 366,1 0,0 1,1
438,2 361,1 353,3 354,2 357,3 141,1 351,2 1,1
438,2 361,2 542,1 359,2 525,1 358,1 141,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 542,1 359,1 525,2 358,1 141,1 1,1
438,1 542,1 342,1 358,1 357,1 527,1 353,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 366,1 542,2 342,1 424,1 357,3 351,2 1,1
145,1 453,1 527,1 544,1 350,1 0,0 0,0 1,1
438,2 361,2 353,3 354,2 357,3 141,1 351,1 1,1
438,2 342,1 453,3 366,1 359,2 361,2 0,0 1,1
553,1 361,1 426,1 136,1 425,1 525,1 353,1 1,1
145,1 542,1 527,1 526,1 525,1 543,1 0,0 1,1
438,2 361,2 353,3 354,3 357,3 141,1 351,2 1,1
438,2 361,2 340,3 359,2 525,1 424,3 353,3 1,1
438,2 361,1 353,3 354,2 357,3 141,1 351,1 1,1
438,2 361,2 340,3 359,2 453,3 356,3 0,0 1,1
438,2 361,2 542,2 359,2 525,1 357,3 426,3 1,1
438,2 361,2 354,3 357,3 138,3 141,1 353,3 1,1
438,2 361,2 542,1 359,2 525,2 358,2 141,1 6,7
438,2 361,1 353,3 354,3 357,3 141,1 351,2 19,23
438,1 342,1 361,1 362,1 0,0 0,0 0,0 4,5
438,2 361,2 354,3 357,3 138,1 141,1 353,3 4,5
438,2 361,1 353,3 354,3 357,2 141,1 351,2 20,26
438,2 361,2 353,3 354,3 357,2 141,1 351,1 3,4
438,1 361,1 527,1 341,1 359,1 525,1 358,1 2,3
438,2 361,2 542,2 359,2 525,2 358,2 141,1 2,3
438,2 361,1 353,3 354,3 357,3 141,1 351,1 14,21
438,1 361,1 141,1 359,1 358,1 525,1 424,1 5,8
438,2 342,1 359,2 357,3 351,2 353,3 427,1 6,10
438,1 542,1 342,1 424,1 357,1 351,1 0,0 36,61
438,2 361,1 353,3 354,3 357,2 141,1 351,1 9,16
438,1 361,1 542,1 359,1 525,1 424,1 358,1 118,210
438,1 361,1 424,1 359,1 525,1 358,1 141,1 21,38
438,1 361,1 542,1 359,1 525,1 429,1 138,1 6,11
438,1 361,1 424,1 359,1 525,1 141,1 358,1 19,35
438,1 361,1 542,1 359,1 525,1 358,1 141,1 30,57
438,1 361,1 542,1 359,1 525,1 429,1 427,1 6,12
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 525,1 357,1 353,1 4,8
438,1 342,1 542,1 359,1 525,1 358,1 426,1 1,2
438,1 361,1 354,1 357,1 351,1 542,1 353,1 6,12
438,2 361,2 542,1 359,2 525,2 141,1 358,2 2,4
438,2 354,3 353,3 138,1 357,3 359,2 360,2 1,2
438,2 361,1 354,3 357,3 138,1 141,1 353,3 2,4
438,1 361,1 354,1 353,1 357,1 141,1 351,1 3,6
438,1 342,1 542,1 359,1 525,1 341,1 0,0 1,2
