440,2 395,3 162,2 397,3 426,1 158,1 401,1 2,2
440,2 538,2 426,1 158,1 351,2 401,1 427,1 1,1
440,2 405,1 408,1 193,2 158,1 401,1 163,1 1,1
440,2 395,2 162,1 397,3 426,3 158,1 401,1 3,3
440,2 428,2 398,3 158,1 351,2 401,2 539,3 1,1
440,1 162,1 247,1 351,1 401,1 408,1 0,0 1,1
440,2 428,2 397,3 248,1 351,2 158,2 401,2 1,1
440,2 428,2 397,3 448,1 158,1 542,1 400,2 1,1
440,2 428,2 397,3 351,2 248,1 158,1 401,2 1,1
440,2 405,1 426,1 158,1 351,2 401,1 399,3 2,2
440,2 405,1 273,1 351,1 158,1 401,1 396,1 3,3
440,1 399,1 397,1 158,1 351,1 401,1 398,1 2,2
440,2 399,3 395,3 425,3 351,1 401,1 427,1 1,1
440,2 405,1 426,3 158,1 351,2 401,1 399,3 1,1
440,2 428,2 397,3 248,1 158,1 351,2 539,1 1,1
440,2 428,2 401,2 398,3 158,1 351,2 539,3 1,1
440,2 405,1 273,1 351,1 158,1 401,1 396,3 2,2
440,1 405,1 424,1 273,1 351,1 158,1 401,1 1,1
440,2 428,2 448,1 351,2 401,2 158,1 400,2 1,1
440,2 428,2 397,3 248,1 158,1 351,2 401,2 3,3
236,1 481,2 408,1 426,3 396,3 237,1 454,3 1,1
440,2 428,2 351,2 248,1 401,2 158,1 539,1 1,1
440,2 162,1 426,2 401,2 158,1 351,2 398,1 1,1
440,1 428,1 397,1 401,1 158,1 351,1 398,1 1,1
440,2 405,1 273,3 351,2 158,1 401,2 396,3 1,1
440,2 405,2 426,1 158,1 351,2 401,1 399,1 1,1
440,2 428,2 397,3 248,1 158,1 401,2 542,1 2,2
440,2 405,1 426,2 158,1 351,2 401,2 399,3 1,1
440,2 162,1 191,3 426,3 158,1 351,1 401,2 1,1
440,2 405,1 426,1 158,1 351,2 401,1 399,1 1,1
440,2 395,3 425,3 351,2 401,1 402,2 426,3 1,1
440,2 405,1 273,3 351,2 158,1 401,1 396,3 3,3
440,2 428,2 397,3 248,1 158,1 448,1 401,2 1,1
440,2 157,1 395,2 162,1 351,2 158,1 401,1 1,1
440,2 399,3 398,3 158,1 401,2 351,2 539,1 1,1
440,2 162,1 191,1 426,3 158,1 351,2 401,2 1,1
440,2 405,1 397,1 395,1 401,1 539,1 408,1 1,1
440,1 405,1 542,1 401,1 158,1 273,1 351,1 1,1
440,2 157,1 395,1 162,1 351,1 158,1 401,1 1,1
440,2 405,1 397,3 351,2 401,2 396,3 0,0 2,2
440,2 426,3 397,3 351,2 158,1 401,2 539,3 2,2
440,2 405,2 273,1 351,2 158,1 401,1 396,3 2,2
440,2 395,3 162,1 426,2 454,3 158,1 401,1 1,1
440,2 157,1 395,3 162,1 351,2 158,1 401,1 1,1
440,2 426,3 397,3 448,1 158,1 401,2 539,3 1,1
440,2 162,1 401,1 351,1 483,1 395,2 0,0 1,1
440,2 405,2 397,3 351,2 401,2 396,3 408,1 1,1
440,2 405,1 426,1 351,1 158,1 401,1 396,1 1,1
440,1 162,1 408,1 158,1 401,1 351,1 163,1 1,1
440,2 162,1 191,1 426,1 158,1 351,2 401,1 5,5
440,2 395,3 397,3 401,2 158,1 351,2 539,1 1,1
440,2 428,1 397,3 426,1 351,2 401,1 400,2 1,1
440,2 428,2 397,3 158,1 542,1 400,2 537,1 1,1
440,2 428,2 397,3 248,1 351,2 158,1 401,2 1,1
440,2 428,2 401,2 158,1 351,2 400,2 542,1 1,1
440,2 405,1 426,1 351,1 158,1 401,1 396,3 1,1
440,2 425,3 397,3 401,2 351,2 427,2 0,0 2,2
440,2 405,2 426,3 158,1 351,2 401,2 399,2 1,1
440,2 162,2 426,3 158,3 193,3 401,2 398,1 1,1
440,2 405,2 273,3 351,2 158,1 401,2 396,3 1,1
440,2 405,1 426,1 158,1 351,1 401,2 399,1 1,1
440,1 427,1 162,1 426,1 193,1 158,1 401,1 1,1
440,2 405,1 273,2 351,2 158,1 401,1 396,3 2,2
440,2 405,1 426,3 351,2 158,1 401,2 396,3 1,1
440,2 405,1 426,1 158,2 351,2 401,1 399,3 1,1
440,2 405,1 395,3 158,1 401,1 351,2 400,2 2,2
167,2 426,2 399,3 351,2 401,1 496,2 161,1 1,1
440,2 395,1 162,1 397,3 426,3 158,1 401,1 1,1
440,2 162,1 191,1 426,2 158,1 351,2 401,1 1,1
236,1 408,1 399,3 227,3 480,3 400,2 396,3 1,1
440,2 405,1 397,3 351,1 401,1 396,3 408,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 427,2 1,1
440,2 395,2 162,1 426,2 454,3 158,1 401,1 1,1
440,2 408,1 405,1 351,2 158,2 401,2 454,3 1,1
440,2 405,2 426,3 158,1 351,1 401,1 399,3 1,1
440,2 399,3 425,1 401,2 158,1 351,2 408,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 408,1 1,1
440,2 405,2 426,2 158,1 351,1 401,2 399,2 1,1
440,2 162,1 191,3 426,1 158,1 351,2 401,1 2,2
440,2 399,3 425,3 395,3 351,1 401,2 427,1 1,1
440,2 395,3 162,2 426,1 401,2 158,3 402,2 1,1
440,2 399,2 395,2 425,2 351,1 401,1 427,1 1,1
440,2 162,1 191,3 426,2 158,1 351,1 401,1 1,1
440,2 405,1 426,1 158,1 351,1 401,1 399,3 1,1
440,2 399,3 405,1 158,1 395,3 401,1 396,2 1,1
440,2 395,3 398,3 425,3 401,1 351,2 399,3 1,1
440,2 399,3 395,3 425,2 351,2 401,1 427,1 1,1
440,2 405,2 397,3 401,2 351,1 396,3 408,1 1,1
440,2 428,2 397,3 248,2 158,1 351,2 401,2 1,1
440,2 395,3 162,1 397,3 426,3 158,2 401,2 1,1
440,2 162,1 397,3 426,3 158,1 401,2 395,3 2,2
440,2 395,3 403,2 425,3 158,1 401,2 408,1 2,2
440,2 405,1 273,1 351,2 158,1 401,1 396,1 1,1
440,2 399,3 247,1 401,2 398,3 426,3 351,2 1,1
440,2 426,3 405,1 397,3 448,1 424,3 351,2 1,1
440,2 162,1 426,3 401,1 158,1 351,2 398,1 1,1
440,2 405,1 397,2 401,2 351,2 158,1 408,1 1,1
440,2 395,2 162,1 397,2 426,1 158,1 401,2 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 162,1 426,3 401,2 158,3 402,2 1,1
236,1 405,2 396,3 454,3 164,2 408,1 0,0 1,1
440,2 428,2 397,3 248,3 158,1 351,2 401,2 1,1
440,2 428,1 397,3 401,1 158,1 351,2 398,3 2,2
440,2 405,1 408,1 193,3 158,1 401,2 163,1 1,1
440,2 405,1 426,2 158,1 351,1 401,2 399,3 1,1
440,2 428,1 397,3 426,1 351,1 401,2 400,2 1,1
440,2 426,3 395,3 162,1 397,3 158,1 401,2 1,1
440,1 405,1 397,1 351,1 158,1 401,1 0,0 1,1
440,2 162,2 191,1 426,3 158,3 351,2 401,2 13,15
440,1 162,1 396,1 426,1 158,1 351,1 401,1 4,5
440,2 395,2 162,1 397,2 426,1 158,1 401,1 4,5
167,1 162,1 194,1 158,1 161,1 196,1 0,0 4,5
440,2 395,3 162,1 397,3 426,3 158,1 401,2 3,4
440,2 405,1 273,1 351,2 158,1 401,1 396,3 3,4
440,2 395,1 162,1 426,1 454,3 158,1 401,1 3,4
440,2 162,1 426,3 401,1 158,1 351,2 398,2 3,4
440,2 405,1 408,1 193,1 158,1 401,1 163,1 6,8
440,2 405,2 397,3 351,2 401,2 396,3 0,0 3,4
440,1 405,1 408,1 193,1 158,1 401,1 163,1 9,12
440,1 405,1 426,1 158,1 351,1 401,1 399,1 3,4
440,2 395,3 162,1 397,3 426,1 158,1 401,1 11,15
440,2 399,3 395,3 425,1 351,2 401,1 427,1 8,11
440,1 405,1 273,1 351,1 158,1 401,1 396,1 39,54
440,1 405,1 248,1 351,1 158,1 401,1 396,1 18,26
440,1 405,1 399,1 426,1 158,1 351,1 401,1 2,3
440,1 399,1 397,1 401,1 158,1 400,1 395,1 2,3
