437,1 339,1 459,1 387,1 381,1 394,1 0,0 0,1
547,1 381,1 339,1 387,1 337,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 287,1 385,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 388,1 389,1 386,1 381,1 169,1 0,0 0,1
437,2 339,1 426,1 172,1 385,1 0,0 0,0 0,1
437,2 251,1 386,2 392,1 382,2 385,2 0,0 0,1
437,2 383,3 459,1 542,2 452,3 386,2 426,1 0,1
437,1 339,1 394,1 387,1 519,1 0,0 0,0 0,1
437,1 169,1 383,1 426,1 385,1 382,1 172,1 0,1
437,1 521,1 426,1 194,1 172,1 0,0 0,0 0,1
507,1 177,1 175,1 394,1 0,0 0,0 0,0 0,1
437,1 544,1 383,1 170,1 194,1 0,0 0,0 0,1
437,2 394,1 381,3 339,1 172,1 385,3 0,0 0,2
437,2 339,1 351,2 387,2 337,3 0,0 0,0 0,2
437,1 544,1 428,1 424,1 429,1 0,0 0,0 0,1
437,1 521,1 169,1 426,1 387,1 172,1 0,0 0,1
507,1 381,3 287,3 394,1 385,3 426,1 0,0 0,1
437,2 339,1 394,1 387,2 385,2 0,0 0,0 0,1
178,1 339,1 169,1 385,1 387,1 0,0 0,0 0,2
437,1 170,1 520,1 196,1 427,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
178,1 428,1 337,1 169,1 387,1 385,1 381,1 0,1
437,2 443,1 351,1 337,3 394,1 392,1 386,2 0,1
178,1 381,1 168,1 169,1 387,1 172,1 427,1 0,1
437,2 381,3 383,3 542,1 385,3 382,3 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 389,1 0,1
507,1 426,1 394,1 381,2 385,1 280,1 0,0 0,1
437,1 381,1 521,1 169,1 387,1 172,1 0,0 0,3
437,2 428,2 394,1 339,1 382,3 426,1 0,0 0,1
437,1 169,1 339,1 385,1 172,1 0,0 0,0 0,1
437,2 381,1 384,2 337,3 385,3 0,0 0,0 0,1
437,2 339,1 386,2 389,1 392,1 394,1 0,0 0,1
547,2 339,1 542,1 337,1 0,0 0,0 0,0 0,5
437,2 339,1 459,2 385,2 0,0 0,0 0,0 0,1
178,1 339,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 280,1 426,2 394,1 0,0 0,1
437,2 430,1 391,1 394,1 276,1 0,0 0,0 0,1
437,2 381,2 339,1 337,3 387,1 172,1 0,0 0,1
178,1 339,1 381,1 337,1 385,1 0,0 0,0 0,1
437,2 542,1 521,3 387,1 426,1 0,0 0,0 0,1
437,2 383,3 339,1 382,3 169,1 394,1 381,3 0,1
437,2 170,1 263,1 387,1 169,1 394,1 0,0 0,1
437,2 428,2 459,2 351,2 337,3 386,1 169,1 0,1
437,1 190,1 168,1 171,1 0,0 0,0 0,0 0,1
437,1 190,1 168,1 426,1 382,1 0,0 0,0 0,1
437,1 428,1 426,1 429,1 386,1 173,1 0,0 0,1
437,1 170,1 191,1 168,1 192,1 0,0 0,0 0,1
437,1 383,1 381,1 190,1 169,1 382,1 0,0 0,1
437,1 381,1 425,1 191,1 426,1 195,1 0,0 0,1
547,2 339,1 542,2 337,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 172,1 382,1 423,1 0,0 0,1
437,2 339,1 387,2 385,1 0,0 0,0 0,0 0,1
507,1 542,2 521,3 426,3 381,3 394,1 0,0 0,1
