437,2 426,2 381,3 427,1 386,2 385,3 0,0 1,1
437,2 394,1 339,1 542,1 427,2 0,0 0,0 2,2
178,1 339,1 387,1 172,1 381,1 394,1 0,0 1,1
437,1 392,1 339,1 387,1 0,0 0,0 0,0 1,1
437,1 542,1 280,1 387,1 0,0 0,0 0,0 1,1
437,1 381,1 542,1 517,1 387,1 337,1 0,0 2,2
437,2 339,1 381,3 387,2 0,0 0,0 0,0 1,1
437,2 428,2 394,1 351,2 337,3 386,2 0,0 1,1
437,1 339,1 387,1 0,0 0,0 0,0 0,0 1,1
437,1 394,1 339,1 542,1 427,1 0,0 0,0 11,13
437,2 428,1 394,1 351,2 337,3 386,2 0,0 5,6
437,2 339,1 387,1 172,1 0,0 0,0 0,0 5,6
437,1 339,1 172,1 387,1 394,1 0,0 0,0 15,20
437,2 426,1 381,3 427,1 386,1 385,2 0,0 3,4
437,2 426,1 381,3 427,1 386,2 385,1 0,0 3,4
437,1 251,1 426,1 381,1 392,1 280,1 0,0 3,4
437,2 339,1 387,2 172,1 0,0 0,0 0,0 3,4
437,1 381,1 339,1 382,1 0,0 0,0 0,0 5,7
437,2 381,3 339,1 172,1 392,1 0,0 0,0 15,22
437,1 383,1 381,1 382,1 386,1 172,1 0,0 2,3
437,1 386,1 426,1 381,1 427,1 382,1 172,1 4,6
437,1 339,1 542,1 427,1 0,0 0,0 0,0 2,3
437,1 519,1 542,1 381,1 172,1 169,1 0,0 4,6
178,1 339,1 387,1 337,1 0,0 0,0 0,0 2,3
178,1 339,1 387,1 172,1 381,1 0,0 0,0 7,11
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,8
178,1 339,1 459,1 337,1 0,0 0,0 0,0 9,15
437,1 339,1 387,1 381,1 426,1 0,0 0,0 6,10
437,2 383,3 459,1 394,1 381,3 392,1 382,3 3,5
547,1 544,1 542,1 0,0 0,0 0,0 0,0 3,5
437,2 394,1 381,3 339,1 172,1 392,1 0,0 3,5
437,2 426,1 381,3 427,1 386,2 385,3 0,0 3,5
178,1 542,1 339,1 387,1 0,0 0,0 0,0 131,219
437,1 381,1 542,1 519,1 172,1 169,1 0,0 8,14
437,1 339,1 381,1 426,1 387,1 0,0 0,0 4,7
437,1 426,1 381,1 542,1 519,1 172,1 0,0 5,9
437,1 339,1 459,1 392,1 0,0 0,0 0,0 30,55
437,1 339,1 172,1 387,1 0,0 0,0 0,0 50,95
437,1 542,1 339,1 172,1 0,0 0,0 0,0 32,61
178,1 383,1 542,1 519,1 172,1 0,0 0,0 1,2
437,2 394,1 339,1 542,2 427,2 0,0 0,0 1,2
437,1 169,1 381,1 517,1 519,1 172,1 0,0 2,4
437,2 386,2 426,3 381,3 427,2 382,3 172,1 1,2
437,2 339,1 172,1 387,1 394,1 0,0 0,0 4,8
437,1 394,1 381,1 339,1 382,1 0,0 0,0 3,6
437,1 383,1 381,1 542,1 382,1 172,1 0,0 8,16
437,1 542,1 339,1 392,1 0,0 0,0 0,0 1,2
437,2 426,1 381,3 427,1 386,1 385,3 0,0 1,2
437,2 383,3 459,2 381,3 392,1 382,3 0,0 1,2
437,1 383,1 389,1 194,1 172,1 394,1 0,0 1,2
437,1 339,1 172,1 351,1 0,0 0,0 0,0 2,4
437,1 426,1 392,1 542,1 520,1 0,0 0,0 1,2
437,1 426,1 386,1 542,1 519,1 0,0 0,0 4,8
437,1 381,1 383,1 519,1 169,1 172,1 0,0 1,2
437,1 542,1 519,1 427,1 172,1 0,0 0,0 1,2
437,2 381,3 339,1 382,2 0,0 0,0 0,0 1,2
437,1 287,1 459,1 351,1 381,1 0,0 0,0 2,4
437,1 339,1 172,1 381,1 392,1 0,0 0,0 21,42
437,1 339,1 387,1 392,1 0,0 0,0 0,0 1,2
437,2 386,2 426,3 381,3 427,1 382,2 172,1 1,2
437,2 394,1 339,1 542,2 427,1 0,0 0,0 1,2
437,2 426,1 381,3 427,2 386,2 385,3 0,0 1,2
437,2 339,1 382,2 0,0 0,0 0,0 0,0 1,2
437,2 339,1 381,3 426,3 387,2 0,0 0,0 1,2
437,1 427,1 542,1 519,1 172,1 0,0 0,0 60,122
437,1 426,1 381,1 386,1 382,1 172,1 427,1 27,56
437,2 339,1 172,1 387,2 0,0 0,0 0,0 11,23
437,1 381,1 339,1 172,1 392,1 0,0 0,0 43,92
178,1 339,1 381,1 172,1 387,1 0,0 0,0 6,13
437,1 542,1 339,1 426,1 381,1 0,0 0,0 5,11
437,1 542,1 382,1 385,1 0,0 0,0 0,0 4,9
437,2 394,1 339,1 169,1 392,1 172,1 0,0 3,7
437,1 426,1 169,1 381,1 382,1 385,1 0,0 3,7
437,1 383,1 381,1 386,1 382,1 172,1 0,0 9,22
437,1 381,1 542,1 519,1 387,1 0,0 0,0 2,5
437,2 394,1 339,1 542,1 427,1 0,0 0,0 2,5
437,2 426,1 381,3 427,1 386,2 385,2 0,0 3,8
437,1 174,1 387,1 337,1 0,0 0,0 0,0 8,24
437,2 339,1 172,1 387,2 394,1 0,0 0,0 1,3
437,1 383,1 424,1 387,1 381,1 337,1 0,0 1,3
437,1 542,1 339,1 381,1 426,1 0,0 0,0 1,3
437,2 339,1 172,2 387,2 0,0 0,0 0,0 1,3
437,2 426,1 381,1 427,1 386,1 385,1 0,0 1,3
437,1 339,1 382,1 381,1 0,0 0,0 0,0 1,3
437,1 174,1 381,1 172,1 337,1 0,0 0,0 1,3
437,2 426,1 381,3 351,2 337,3 392,1 386,1 1,3
437,1 521,1 426,1 427,1 0,0 0,0 0,0 1,3
437,2 339,1 381,3 387,1 0,0 0,0 0,0 1,3
437,2 339,1 381,3 426,2 387,1 0,0 0,0 1,3
437,1 339,1 381,1 387,1 0,0 0,0 0,0 6,19
437,1 339,1 387,1 172,1 0,0 0,0 0,0 3,10
437,1 426,1 381,1 427,1 386,1 385,1 0,0 3,10
437,2 386,2 426,3 381,3 427,1 382,3 172,1 2,7
437,1 383,1 387,1 424,1 337,1 0,0 0,0 2,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 339,1 381,1 392,1 172,1 0,0 0,0 4,16
437,1 169,1 381,1 386,1 519,1 172,1 0,0 2,8
547,1 544,1 541,1 0,0 0,0 0,0 0,0 1,4
437,2 381,3 339,1 382,3 0,0 0,0 0,0 2,8
437,1 383,1 337,1 424,1 387,1 426,1 0,0 1,4
437,1 542,1 519,1 387,1 381,1 0,0 0,0 4,18
437,1 383,1 381,1 338,1 172,1 169,1 0,0 2,9
437,1 519,1 542,1 387,1 381,1 0,0 0,0 7,34
437,2 426,1 381,3 351,2 337,3 392,1 386,2 1,5
437,1 383,1 387,1 424,1 337,1 381,1 0,0 2,10
437,1 521,1 386,1 0,0 0,0 0,0 0,0 1,6
437,2 383,1 381,3 542,1 382,1 172,1 0,0 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,3
437,1 425,1 169,1 171,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 351,2 337,3 392,2 386,2 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 544,1 337,1 0,0 0,0 0,0 0,0 0,6
437,1 383,1 381,1 517,1 382,1 172,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,2
437,1 428,1 171,1 382,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 172,1 427,1 0,0 0,0 0,2
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 381,3 339,1 337,3 0,0 0,0 0,1
547,1 381,1 521,1 0,0 0,0 0,0 0,0 0,11
437,1 174,1 519,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 351,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 386,1 172,1 392,1 0,0 0,1
437,1 383,1 426,1 381,1 392,1 382,1 172,1 0,1
437,1 383,1 387,1 351,1 337,1 169,1 0,0 0,1
437,1 383,1 386,1 519,1 169,1 0,0 0,0 0,1
437,2 174,1 387,2 337,3 0,0 0,0 0,0 0,2
437,1 383,1 542,1 517,1 172,1 427,1 0,0 0,2
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,1
437,2 173,1 337,1 387,1 172,1 0,0 0,0 0,1
437,2 426,1 381,1 351,2 337,3 392,1 386,1 0,1
437,1 542,1 519,1 172,1 427,1 0,0 0,0 0,1
437,2 388,2 459,1 394,1 392,1 0,0 0,0 0,2
437,2 339,1 381,1 426,1 387,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 426,2 0,0 0,1
437,2 383,1 381,1 386,1 172,1 382,1 0,0 0,1
437,2 339,1 382,3 381,3 0,0 0,0 0,0 0,1
437,1 339,1 387,1 427,1 0,0 0,0 0,0 0,5
437,2 339,1 172,1 381,3 392,1 0,0 0,0 0,1
437,2 339,1 337,1 392,2 0,0 0,0 0,0 0,1
437,1 381,1 170,1 168,1 169,1 426,1 427,1 0,2
437,2 339,1 473,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 338,1 351,1 337,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 427,1 0,0 0,0 0,5
437,2 339,1 392,1 542,2 0,0 0,0 0,0 0,1
437,1 394,1 339,1 169,1 392,1 172,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 339,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 426,3 381,1 427,1 386,2 385,2 0,0 0,1
547,1 428,1 426,1 519,1 0,0 0,0 0,0 0,1
437,2 386,2 452,3 382,3 392,1 0,0 0,0 0,1
437,1 521,1 381,1 427,1 0,0 0,0 0,0 0,2
437,2 383,1 381,1 386,1 382,1 172,1 0,0 0,1
547,2 542,2 310,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 427,1 0,0 0,1
437,2 426,2 381,3 427,1 386,2 385,2 0,0 0,1
437,2 339,1 337,3 172,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 172,2 427,2 0,0 0,0 0,1
178,2 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 337,3 424,1 175,2 351,2 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 273,1 0,0 0,0 0,0 0,1
437,1 386,1 169,1 381,1 519,1 172,1 0,0 0,1
437,1 383,1 381,1 386,1 389,1 172,1 0,0 0,1
437,2 381,3 169,1 338,2 389,2 172,1 394,1 0,1
437,2 381,3 459,2 383,3 337,3 386,2 0,0 0,1
437,1 381,1 521,1 169,1 426,1 0,0 0,0 0,1
437,2 426,3 381,1 427,1 386,1 385,1 0,0 0,1
437,2 339,1 387,1 427,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 172,1 427,2 0,0 0,0 0,1
437,2 383,3 381,3 386,2 382,3 172,1 0,0 0,2
547,2 305,1 382,1 381,1 0,0 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,3
437,2 394,1 339,1 171,1 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,11
437,1 381,1 542,1 339,1 426,1 0,0 0,0 0,1
257,2 339,1 387,1 237,1 381,3 0,0 0,0 0,1
437,2 174,2 387,2 337,3 394,1 0,0 0,0 0,1
437,1 339,1 172,1 386,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 387,1 194,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 392,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 171,3 0,0 0,0 0,0 0,1
437,2 339,1 389,1 169,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 381,1 427,1 0,0 0,0 0,1
437,1 339,1 542,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 542,1 385,1 0,0 0,0 0,3
437,2 339,1 542,2 427,1 0,0 0,0 0,0 0,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,1
437,2 339,1 172,1 337,3 394,1 0,0 0,0 0,1
437,2 385,3 273,1 387,1 169,1 381,3 394,1 0,1
437,2 452,3 431,1 386,1 169,1 0,0 0,0 0,1
437,2 521,1 424,3 394,1 0,0 0,0 0,0 0,1
437,2 428,1 520,3 381,3 426,1 394,1 0,0 0,1
437,2 521,1 169,1 172,1 394,1 0,0 0,0 0,1
178,1 542,1 339,1 387,1 394,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 394,1 381,3 392,2 386,2 280,1 0,0 0,1
437,2 542,1 339,1 394,1 381,2 0,0 0,0 0,1
437,2 339,1 381,3 392,1 172,1 0,0 0,0 0,1
437,2 426,1 394,1 448,1 351,1 387,2 337,3 0,1
437,2 386,2 426,3 381,3 427,2 382,2 172,1 0,1
437,2 251,1 426,3 381,3 392,2 280,1 394,1 0,1
437,1 381,1 170,1 544,1 426,1 169,1 0,0 0,1
437,2 381,3 169,3 338,2 389,2 172,1 394,1 0,1
437,2 339,1 337,3 392,1 0,0 0,0 0,0 0,1
437,2 426,1 381,2 386,2 382,2 172,1 427,2 0,1
437,1 381,1 544,1 169,1 426,1 172,1 427,1 0,1
437,2 428,1 459,1 385,3 394,1 0,0 0,0 0,1
437,1 381,1 426,1 386,1 427,1 172,1 382,1 0,1
178,1 169,1 339,1 338,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 168,1 172,1 0,0 0,0 0,0 0,1
498,2 383,3 459,2 381,3 394,1 385,3 0,0 0,1
437,1 381,1 388,1 193,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 472,1 0,0 0,0 0,0 0,1
437,1 392,1 394,1 381,1 386,1 280,1 0,0 0,1
437,1 339,1 427,1 387,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 427,1 517,1 385,1 0,0 0,1
437,2 383,3 381,3 337,1 387,2 386,2 394,1 0,1
437,1 339,1 169,1 392,1 172,1 0,0 0,0 0,1
