278,1 180,3 297,1 367,3 514,1 188,1 542,2 1,1
549,1 375,1 542,1 315,1 0,0 0,0 0,0 1,1
439,2 334,3 368,3 367,3 514,1 542,1 336,1 2,2
439,2 334,3 367,3 368,3 448,1 542,1 336,1 1,1
509,1 542,1 376,1 514,1 496,1 380,1 0,0 1,1
439,2 370,3 367,3 376,1 351,2 514,1 336,1 1,1
439,2 370,3 373,2 542,1 371,3 514,3 336,1 1,1
278,1 426,3 367,3 379,1 297,1 514,1 376,2 1,1
439,2 184,1 180,1 370,1 373,2 367,1 336,1 1,1
549,2 380,1 514,3 315,2 542,2 379,1 297,1 1,1
439,2 367,3 184,1 373,2 336,1 371,3 0,0 1,1
439,2 373,2 372,2 371,1 448,1 0,0 0,0 1,1
439,2 367,3 368,3 334,3 514,1 542,1 336,1 2,2
259,1 375,1 426,1 446,1 376,1 367,1 0,0 1,1
439,2 370,3 367,3 542,1 373,1 371,3 379,1 1,1
189,1 184,1 368,1 376,1 380,1 0,0 0,0 2,2
259,1 375,1 370,1 284,1 373,1 427,1 0,0 1,1
549,2 370,3 514,3 315,1 542,1 380,1 367,3 1,1
439,2 368,3 367,3 448,1 334,3 514,1 336,1 1,1
439,2 367,3 368,3 334,3 542,1 514,1 336,1 1,1
509,1 334,3 514,3 373,2 370,3 451,3 0,0 2,2
189,1 368,1 376,1 183,1 379,1 378,1 380,1 1,1
549,2 428,2 514,3 315,2 542,2 367,3 0,0 1,1
439,2 367,3 180,3 373,2 372,2 183,2 379,1 1,1
439,2 334,3 368,3 367,3 448,1 514,1 336,1 1,1
259,1 375,1 514,1 379,1 371,1 185,1 380,1 1,1
439,2 370,3 429,1 379,1 372,1 448,1 0,0 2,2
549,2 514,2 315,1 542,1 373,1 0,0 0,0 1,1
439,2 370,3 429,2 379,1 372,1 448,1 0,0 1,1
439,2 368,3 367,3 334,3 448,1 514,1 336,1 1,1
259,1 375,1 226,1 368,1 367,1 0,0 0,0 1,1
549,2 370,3 427,2 514,3 315,1 542,2 0,0 1,1
439,2 367,3 370,3 372,2 336,1 379,1 448,1 1,1
189,2 542,1 184,1 514,1 370,3 368,3 367,3 1,1
439,2 180,1 367,1 373,1 194,1 183,1 372,1 1,1
278,1 380,1 334,1 542,2 376,1 0,0 0,0 1,1
439,2 367,3 368,3 334,3 448,1 542,1 336,1 1,1
549,2 514,1 315,1 542,1 379,1 367,3 380,1 1,1
439,1 380,1 373,1 183,1 379,1 448,1 372,1 1,1
278,1 373,1 514,3 378,1 188,1 0,0 0,0 1,1
439,2 370,3 376,1 367,3 351,2 542,1 336,1 1,1
259,1 542,1 379,1 424,1 237,1 514,1 372,1 1,1
549,1 542,1 315,1 514,1 351,1 0,0 0,0 1,1
189,1 376,1 514,1 379,1 542,1 448,1 367,1 1,1
439,2 367,1 373,1 183,1 336,1 448,1 372,1 1,1
549,1 514,1 543,1 515,1 311,1 0,0 0,0 1,1
549,2 542,1 315,1 514,3 379,1 380,1 367,3 1,1
549,2 451,2 542,1 315,1 514,3 427,1 0,0 1,1
259,1 184,1 514,1 371,1 369,1 351,1 367,1 1,1
259,1 375,1 514,1 179,1 425,1 367,1 0,0 1,1
439,2 370,3 373,2 514,2 371,3 542,2 336,1 1,1
509,1 380,1 426,3 367,3 373,1 379,1 376,1 1,1
278,1 426,1 542,1 188,1 514,1 424,1 0,0 1,1
439,2 180,1 373,2 514,3 379,1 371,3 336,1 1,1
259,1 367,1 426,1 380,1 184,1 379,1 376,1 1,1
278,1 428,2 514,1 188,1 542,1 0,0 0,0 1,1
439,1 367,1 372,1 373,1 371,1 183,1 0,0 2,2
439,2 370,3 373,2 514,3 379,1 542,1 336,1 1,1
189,2 367,3 368,3 373,2 376,2 380,1 180,3 1,1
278,1 336,1 542,1 188,1 424,1 426,1 0,0 1,1
259,2 184,1 514,1 375,2 542,1 380,1 180,3 1,1
549,1 370,1 542,1 315,1 514,1 426,1 367,1 1,1
439,2 426,2 376,1 514,1 373,2 542,1 367,3 1,1
439,2 380,1 448,1 372,1 373,2 183,2 194,1 1,1
439,1 380,1 372,1 373,1 371,1 336,1 0,0 1,1
189,1 373,1 514,1 376,1 542,1 367,1 426,1 1,1
549,1 514,1 542,1 543,1 513,1 311,1 0,0 1,1
189,1 370,1 368,1 514,1 376,1 367,1 426,1 1,1
189,1 180,1 184,1 514,1 368,1 542,1 183,1 1,1
439,2 370,3 373,2 336,1 371,3 379,1 378,1 1,1
189,1 370,1 373,1 514,1 376,1 542,1 0,0 1,1
439,2 367,3 368,3 334,3 514,3 542,1 336,1 1,1
439,2 370,3 429,2 379,1 372,2 448,1 0,0 1,1
439,2 367,3 373,1 183,1 336,1 448,1 372,2 1,1
189,2 367,3 368,3 373,2 376,2 380,1 180,2 1,1
439,2 370,3 429,1 379,1 372,2 448,1 0,0 1,1
189,1 370,1 373,1 514,1 376,1 542,1 380,1 81,82
189,1 180,1 368,1 376,1 514,1 378,1 367,1 14,15
439,2 184,1 367,3 373,2 183,2 379,1 336,1 3,4
189,1 370,1 368,1 514,1 184,1 542,1 367,1 419,604
439,2 367,3 373,2 183,1 336,1 448,1 372,2 2,3
439,2 180,1 380,1 372,2 373,2 379,1 336,1 2,3
439,2 184,2 367,3 373,2 183,2 379,1 336,1 2,3
189,1 514,1 542,1 376,1 380,1 370,1 373,1 2,3
189,1 180,1 378,1 370,1 368,1 376,1 367,1 31,47
189,1 373,1 514,1 376,1 542,1 427,1 426,1 27,41
189,1 180,1 184,1 542,1 514,1 368,1 183,1 71,112
189,1 367,1 180,1 368,1 373,1 376,1 0,0 31,49
189,1 367,1 368,1 373,1 376,1 380,1 180,1 8,13
189,1 367,1 368,1 373,1 180,1 376,1 0,0 3,5
189,1 542,1 184,1 514,1 370,1 368,1 367,1 5,9
189,1 184,1 368,1 376,1 0,0 0,0 0,0 20,38
189,1 514,1 184,1 542,1 368,1 183,1 427,1 1,2
439,1 368,1 372,1 183,1 371,1 0,0 0,0 1,2
439,2 367,3 370,3 334,3 542,2 373,2 336,1 1,2
439,2 367,3 370,3 351,2 376,1 514,1 336,1 1,2
439,2 372,2 180,3 380,1 379,1 371,3 183,2 1,2
439,2 375,2 370,3 448,1 542,1 514,1 336,1 1,2
509,1 370,3 514,3 371,3 379,1 336,1 427,1 1,2
439,2 367,3 373,1 183,1 336,1 448,1 372,1 1,2
439,2 184,1 367,3 373,2 183,1 379,1 336,1 10,20
439,1 367,1 373,1 183,1 336,1 448,1 372,1 16,36
189,1 370,1 368,1 514,1 184,1 180,1 427,1 10,23
439,2 375,2 367,3 373,2 379,1 183,2 336,1 5,12
189,1 370,1 368,1 514,1 184,1 428,1 0,0 49,122
439,2 372,2 373,1 371,3 183,1 0,0 0,0 2,5
439,1 180,1 367,1 373,1 194,1 183,1 372,1 2,5
439,2 380,1 184,1 368,3 373,2 426,3 336,1 2,5
439,1 180,1 367,1 373,1 183,1 194,1 372,1 71,189
439,1 367,1 180,1 373,1 372,1 183,1 379,1 9,26
439,2 380,1 372,2 373,2 371,3 336,1 0,0 2,6
439,1 180,1 372,1 373,1 183,1 194,1 426,1 3,9
439,2 373,2 372,1 371,3 448,1 0,0 0,0 1,3
439,1 372,1 373,1 367,1 371,1 183,1 0,0 1,3
189,1 184,1 514,1 368,1 542,1 427,1 180,1 1,3
439,2 370,3 367,3 334,3 451,3 369,3 373,2 3,9
189,1 370,1 368,1 514,1 184,1 183,1 180,1 6,19
439,2 373,2 372,2 371,3 448,1 0,0 0,0 4,13
439,1 367,1 373,1 372,1 183,1 371,1 0,0 1,4
189,1 367,1 368,1 370,1 184,1 373,1 426,1 2,9
439,1 373,1 367,1 183,1 371,1 372,1 0,0 6,28
439,2 372,1 373,1 371,3 183,1 0,0 0,0 1,5
