437,1 388,1 384,1 339,1 520,1 338,1 519,1 1,1
507,1 388,2 521,3 425,3 391,1 520,3 390,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 7,7
437,2 388,1 339,1 385,1 424,2 423,1 338,2 1,1
437,2 388,2 443,1 339,1 280,1 175,2 242,2 1,1
437,1 521,1 339,1 390,1 250,1 385,1 520,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 423,1 2,2
437,1 432,1 339,1 390,1 393,1 520,1 385,1 1,1
437,2 388,1 384,1 339,1 390,1 385,2 391,1 2,2
254,1 471,2 384,3 508,3 339,1 350,2 520,3 1,1
178,1 339,1 543,1 337,1 519,1 520,1 541,1 1,1
437,2 521,1 339,1 390,1 520,3 391,1 423,1 1,1
437,2 388,2 384,3 339,1 385,3 350,2 520,3 1,1
437,1 388,1 384,1 339,1 390,1 242,1 520,1 1,1
437,2 388,2 339,1 390,1 385,3 280,1 391,1 6,6
437,2 388,1 384,1 339,1 423,1 195,1 385,1 1,1
178,1 388,1 339,1 385,1 423,1 338,1 387,1 1,1
437,1 388,1 384,1 339,1 430,1 387,1 385,1 1,1
437,1 388,1 391,1 339,1 390,1 242,1 280,1 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 2,2
437,2 388,1 384,3 339,1 390,1 385,2 391,1 2,2
437,1 388,1 339,1 470,1 385,1 242,1 280,1 1,1
437,2 388,1 384,3 339,1 390,2 385,2 391,1 1,1
437,2 388,1 384,1 339,1 390,2 385,1 391,1 1,1
437,2 388,2 339,1 385,3 424,1 423,1 338,2 1,1
437,2 339,1 520,3 390,2 385,3 350,2 391,1 1,1
437,2 388,2 384,3 339,1 338,2 350,2 385,3 3,3
507,1 432,1 540,1 393,1 385,3 390,1 391,1 1,1
437,2 388,2 384,3 339,1 390,2 385,3 391,2 3,3
437,2 521,2 339,1 390,1 520,3 519,1 391,1 1,1
437,2 388,1 384,2 339,1 390,1 385,2 391,2 1,1
437,2 388,1 384,2 339,1 390,1 385,3 423,1 1,1
437,2 391,1 432,1 339,1 390,1 519,2 430,1 1,1
437,2 443,1 516,1 385,3 393,1 390,2 339,1 1,1
437,2 388,1 384,2 339,1 390,1 385,1 423,1 2,2
437,1 521,1 339,1 390,1 519,1 520,1 391,1 1,1
437,2 388,2 508,1 339,1 391,1 385,3 390,1 1,1
437,2 391,1 339,1 390,1 250,1 338,2 393,1 1,1
437,2 521,3 390,2 516,1 385,3 520,3 391,2 1,1
437,2 388,1 391,1 339,1 390,1 242,2 280,1 1,1
437,1 388,1 425,1 287,1 339,1 242,1 385,1 1,1
437,2 388,1 384,2 339,1 390,1 385,3 423,3 2,2
437,2 388,1 384,1 518,1 385,1 423,1 520,3 1,1
437,2 521,3 425,3 518,1 516,1 385,3 520,3 1,1
437,2 388,2 391,1 390,1 520,2 516,1 385,3 1,1
437,1 388,1 339,1 390,1 430,1 519,1 520,1 1,1
178,1 339,1 521,1 541,1 520,1 0,0 0,0 1,1
437,1 388,1 339,1 390,1 516,1 280,1 385,1 1,1
437,2 388,1 425,1 385,1 520,3 519,1 389,1 1,1
437,2 388,2 339,1 519,2 520,3 385,3 387,2 2,2
437,2 388,2 339,1 519,1 520,3 385,3 387,2 2,2
437,2 521,3 384,2 339,1 390,1 520,3 385,3 1,1
437,2 388,2 384,3 339,1 540,1 385,3 520,3 1,1
254,1 339,1 250,2 390,2 474,1 177,1 391,2 1,1
437,1 388,1 384,1 390,1 338,1 350,1 385,1 1,1
437,2 388,2 384,2 339,1 423,3 195,1 385,2 1,1
437,2 388,1 391,1 339,1 390,1 242,1 280,1 1,1
437,2 388,2 384,2 339,1 423,1 195,1 385,2 1,1
437,1 388,1 384,1 339,1 385,1 423,1 350,1 1,1
437,2 388,1 339,1 387,1 385,1 386,2 391,1 1,1
437,2 521,1 384,2 388,1 385,2 520,1 423,1 1,1
437,2 388,2 495,1 385,3 338,2 520,2 423,3 1,1
507,1 388,2 521,3 287,1 385,3 520,2 391,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 280,1 2,2
437,2 388,2 339,1 516,1 385,3 430,1 520,3 1,1
437,1 388,1 339,1 390,1 280,1 391,1 430,1 1,1
437,2 521,3 339,1 390,1 519,1 520,3 391,1 1,1
437,2 388,2 339,1 385,3 424,3 423,3 338,2 1,1
437,2 388,2 384,3 339,1 390,2 385,3 423,3 2,2
437,2 388,2 339,1 516,1 385,3 430,2 520,3 1,1
437,2 388,1 339,1 519,2 520,3 385,2 387,1 1,1
437,2 388,1 384,1 339,1 390,1 385,1 280,2 1,1
437,2 388,2 384,3 520,3 339,1 390,1 391,1 1,1
437,2 388,1 339,1 385,3 519,1 280,1 520,3 1,1
437,2 521,3 339,1 390,1 519,2 520,3 391,1 2,2
