259,2 514,2 184,1 371,3 351,2 179,3 237,1 1,1
549,2 334,3 515,1 373,1 336,1 426,1 367,1 1,1
439,2 376,1 372,2 448,1 351,2 0,0 0,0 1,1
439,2 184,1 430,2 371,3 379,1 0,0 0,0 1,1
439,2 184,2 194,2 448,1 379,1 371,3 0,0 1,1
439,2 367,3 372,2 373,2 371,3 379,1 380,1 2,2
259,1 514,1 184,1 371,1 426,1 510,1 0,0 1,1
439,2 184,1 371,3 373,2 369,3 380,1 336,1 1,1
439,2 184,2 182,1 513,1 379,1 179,3 0,0 1,1
439,2 376,1 372,1 371,1 0,0 0,0 0,0 2,2
259,2 376,2 179,1 379,1 371,2 378,1 380,1 1,1
189,1 184,1 373,1 371,1 195,1 427,1 380,1 1,1
439,2 375,1 542,2 373,2 371,3 351,2 380,1 1,1
439,2 376,2 372,2 371,3 0,0 0,0 0,0 3,3
439,2 184,1 380,1 179,3 351,2 371,3 379,1 1,1
259,2 542,1 376,2 297,1 371,3 379,1 237,1 1,1
439,2 376,2 372,2 371,3 380,1 0,0 0,0 2,2
439,2 184,1 373,2 183,1 371,1 379,1 380,1 1,1
189,1 184,1 179,1 424,1 379,1 371,1 367,1 1,1
439,2 184,1 180,1 371,3 179,1 351,2 427,2 1,1
189,2 184,1 367,3 179,1 183,1 371,3 373,2 1,1
439,2 184,1 179,2 369,3 183,1 371,3 427,1 1,1
439,2 184,2 367,3 373,2 371,3 456,2 0,0 1,1
439,2 184,2 336,1 371,3 379,1 448,1 367,1 1,1
439,2 375,2 373,2 371,3 377,1 0,0 0,0 1,1
439,2 375,1 373,1 371,3 377,1 380,1 0,0 1,1
439,2 514,2 376,1 379,1 371,3 380,1 367,3 1,1
189,1 514,1 184,1 183,1 448,1 371,1 379,1 1,1
439,2 184,2 367,3 183,1 336,1 371,3 373,2 1,1
439,2 184,2 380,1 180,3 373,2 371,3 429,2 1,1
439,2 188,1 371,1 379,1 183,2 336,1 0,0 1,1
500,2 184,3 379,1 371,3 279,2 297,1 380,1 1,1
439,2 375,2 380,1 371,3 448,1 378,2 377,2 1,1
439,1 367,1 184,1 181,1 373,1 543,1 0,0 1,1
439,2 368,3 380,1 367,3 448,1 371,3 372,2 1,1
439,2 376,1 371,3 372,2 0,0 0,0 0,0 1,1
549,2 451,3 369,3 514,3 376,1 462,1 0,0 1,1
189,1 184,1 180,1 371,1 195,1 379,1 426,1 3,4
439,2 184,2 367,3 183,2 336,1 371,3 373,2 3,4
439,2 184,1 367,3 183,2 336,1 371,3 373,2 2,3
439,1 184,1 367,1 179,1 369,1 371,1 185,1 4,6
189,1 542,1 184,1 514,1 371,1 195,1 367,1 46,70
189,1 542,1 184,1 514,1 371,1 456,1 367,1 88,135
189,1 184,1 514,1 371,1 196,1 195,1 0,0 7,11
189,1 184,1 542,1 371,1 541,1 195,1 0,0 44,72
189,1 184,1 426,1 335,1 371,1 367,1 456,1 47,77
189,1 184,1 542,1 371,1 195,1 196,1 0,0 6,10
189,1 514,1 184,1 542,1 371,1 196,1 427,1 5,9
189,1 514,1 184,1 542,1 371,1 541,1 427,1 1,2
439,2 184,1 180,1 371,3 179,1 351,2 427,1 1,2
439,1 184,1 371,1 367,1 335,1 369,1 427,1 1,2
189,1 376,1 372,1 371,1 367,1 0,0 0,0 1,2
439,2 376,1 372,1 371,3 0,0 0,0 0,0 1,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 1,2
439,2 184,1 180,1 371,3 179,2 351,2 427,1 1,2
439,1 184,1 367,1 183,1 336,1 371,1 373,1 3,6
189,1 184,1 542,1 371,1 195,1 427,1 183,1 1,2
189,1 514,1 184,1 179,1 371,1 427,1 542,1 1,2
439,1 514,1 376,1 180,1 371,1 183,1 427,1 1,2
189,1 514,1 184,1 371,1 542,1 196,1 427,1 1,2
439,2 375,2 373,1 371,3 377,2 380,1 0,0 2,4
549,1 515,1 513,1 542,1 543,1 514,1 0,0 1,2
189,1 184,1 514,1 373,1 371,1 542,1 426,1 36,72
439,2 376,1 372,2 371,3 380,1 0,0 0,0 1,2
189,1 184,1 514,1 371,1 195,1 183,1 427,1 11,25
189,1 184,1 514,1 371,1 195,1 196,1 0,0 14,32
189,1 184,1 196,1 371,1 369,1 179,1 367,1 22,54
439,2 376,1 372,2 371,3 0,0 0,0 0,0 2,5
189,1 376,1 372,1 371,1 426,1 0,0 0,0 2,5
439,1 376,1 372,1 371,1 0,0 0,0 0,0 4,10
189,1 184,1 514,1 183,1 371,1 427,1 195,1 4,10
189,1 184,1 514,1 371,1 195,1 541,1 0,0 5,13
