439,2 370,3 253,1 430,1 373,2 371,3 429,1 1,1
439,2 428,2 448,1 372,2 373,2 430,1 429,1 1,1
439,2 253,1 373,2 371,3 448,1 430,1 429,1 1,1
439,2 428,2 373,2 429,1 371,3 372,2 448,1 1,1
439,1 542,1 184,1 373,1 335,1 371,1 429,1 7,7
439,2 370,1 184,1 373,1 371,2 430,1 183,1 1,1
439,2 428,2 448,1 430,1 371,3 372,2 336,1 1,1
439,1 428,1 184,1 373,1 183,1 430,1 371,1 1,1
439,2 428,2 373,2 253,1 371,3 430,1 336,1 1,1
439,2 370,3 184,1 373,2 371,3 430,1 336,1 8,8
439,2 428,2 373,2 448,1 253,1 430,1 371,3 1,1
439,1 368,1 184,1 373,1 185,1 514,1 371,1 1,1
439,2 375,2 428,2 371,3 373,2 379,1 429,2 1,1
439,1 184,1 515,1 429,1 373,1 183,1 371,1 1,1
439,2 428,2 253,1 373,2 371,3 430,1 336,1 1,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 1,1
439,2 370,3 184,2 373,2 371,3 430,2 183,2 1,1
509,1 514,3 376,1 379,1 371,3 276,1 369,3 1,1
549,1 184,1 514,1 315,1 371,1 427,1 0,0 1,1
439,1 542,1 184,1 373,1 185,1 430,1 371,1 1,1
439,2 514,3 184,1 379,1 423,1 429,2 371,3 1,1
509,1 375,2 513,1 371,3 379,1 496,2 378,1 1,1
439,2 515,2 184,1 194,1 373,1 183,1 371,1 1,1
509,1 542,2 334,3 424,3 373,2 335,2 371,3 1,1
509,1 376,2 279,2 373,2 371,3 367,3 426,3 1,1
439,2 370,3 253,1 513,2 373,2 430,1 371,3 1,1
439,2 428,2 373,2 372,2 448,1 371,3 429,1 1,1
439,2 428,2 372,2 373,2 448,1 429,1 371,3 1,1
278,1 514,3 373,1 513,1 276,1 542,2 188,1 1,1
439,2 370,3 253,1 430,1 373,2 429,1 371,3 1,1
439,2 515,3 253,1 371,3 448,1 430,1 336,1 1,1
439,2 370,1 184,1 373,2 371,3 430,1 183,1 1,1
509,1 514,1 376,2 542,1 371,3 379,1 424,1 1,1
439,2 370,1 184,1 373,1 371,1 430,1 336,1 1,1
439,2 334,3 430,1 372,2 371,3 448,1 0,0 1,1
439,2 370,3 513,2 430,1 448,1 371,3 372,2 1,1
439,2 515,3 253,1 448,1 371,3 430,1 336,1 1,1
509,1 514,3 515,3 379,1 378,2 186,2 371,3 1,1
439,2 370,3 372,2 253,1 448,1 371,3 336,1 1,1
439,2 514,2 372,2 371,3 426,1 510,1 541,1 1,1
439,1 184,1 469,1 371,1 352,1 0,0 0,0 1,1
439,2 428,2 448,1 373,2 429,1 371,3 372,2 1,1
439,2 375,2 372,2 369,3 373,2 371,3 0,0 1,1
439,1 514,1 184,1 373,1 335,1 371,1 194,1 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 515,3 426,3 448,1 371,3 430,1 372,2 1,1
439,2 542,2 184,2 430,2 379,1 371,3 429,2 1,1
439,2 428,2 448,1 373,2 372,2 430,1 429,1 1,1
