440,2 162,1 425,1 333,2 401,1 351,1 400,2 2,2
440,2 162,1 538,3 424,1 401,2 158,1 333,2 1,1
440,2 162,1 538,3 425,3 158,3 161,1 401,2 1,1
440,2 405,1 333,2 426,3 350,2 461,1 400,2 1,1
440,2 332,2 401,2 351,1 350,1 543,1 333,1 1,1
236,1 403,2 538,3 396,3 454,3 237,1 461,1 1,1
440,1 162,1 538,1 541,1 161,1 454,1 401,1 1,1
550,1 544,1 299,1 538,1 539,1 0,0 0,0 1,1
550,1 544,1 537,1 542,1 539,1 543,1 454,1 1,1
440,2 162,1 538,3 424,2 401,1 158,1 333,2 1,1
440,2 162,1 538,3 424,3 401,2 158,1 333,2 1,1
440,2 404,1 351,2 424,1 536,1 242,1 401,2 1,1
440,2 162,1 425,3 351,2 401,2 333,2 331,3 1,1
550,1 544,1 333,1 538,1 539,1 454,1 0,0 1,1
550,1 544,1 537,1 542,1 539,1 543,1 333,1 1,1
440,2 404,1 401,2 536,1 242,1 351,2 158,1 1,1
440,2 162,1 538,3 424,3 401,1 158,1 333,2 1,1
440,2 399,3 538,1 333,1 401,2 351,2 539,1 1,1
440,2 404,1 242,1 536,1 401,2 158,1 424,1 1,1
440,2 538,2 539,2 401,2 542,2 351,2 333,2 1,1
236,1 162,1 333,2 480,3 400,2 396,3 427,2 1,1
440,1 162,1 538,1 425,1 158,1 401,1 163,1 1,1
440,2 404,1 242,1 424,3 536,1 401,2 351,2 1,1
440,1 447,1 538,1 425,1 424,1 401,1 395,1 1,1
440,2 162,1 425,3 333,1 401,2 351,2 400,1 1,1
550,2 544,2 537,1 542,1 539,3 543,2 538,2 1,1
236,1 162,1 462,1 333,2 480,3 400,2 424,3 1,1
440,2 162,1 397,3 538,3 163,1 401,1 539,2 1,1
464,1 162,1 538,2 351,2 242,1 401,2 426,3 1,1
440,2 162,1 538,3 536,2 158,1 161,1 401,1 1,1
440,2 162,1 397,1 538,2 163,1 401,1 539,2 1,1
440,2 162,1 425,2 333,1 401,1 351,1 400,2 1,1
440,2 162,1 425,2 333,1 401,1 351,2 400,2 1,1
550,1 399,1 299,1 351,1 401,1 425,1 400,1 1,1
440,2 162,1 538,1 424,3 401,2 158,1 333,2 1,1
550,2 404,2 538,3 542,2 304,1 424,3 541,1 1,1
440,2 162,1 538,2 536,1 400,2 161,1 401,2 1,1
440,2 162,1 538,3 424,2 401,1 158,1 333,1 1,1
464,1 162,1 538,3 163,1 161,1 401,2 400,2 1,1
440,2 404,1 247,2 395,3 351,2 401,2 333,2 1,1
440,2 405,1 538,2 401,2 158,1 351,2 482,1 1,1
440,1 162,1 538,1 333,1 401,1 158,1 351,1 1,1
440,2 399,3 425,1 396,3 351,2 401,1 398,3 1,1
440,2 162,1 538,3 401,1 163,1 161,1 539,3 1,1
440,2 538,2 425,3 401,1 158,1 242,2 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 536,1 538,1 539,1 544,1 543,1 0,0 1,1
550,1 538,1 542,1 543,1 539,1 544,1 0,0 1,1
440,1 395,1 399,1 333,1 401,1 351,1 163,1 1,1
167,1 162,1 400,1 161,1 424,1 401,1 158,1 1,1
440,2 162,1 425,3 333,1 401,2 351,2 400,2 1,1
167,1 542,1 538,1 539,1 544,1 543,1 0,0 1,1
440,2 162,1 538,3 536,1 158,1 161,1 401,2 4,5
440,2 162,1 425,3 333,2 401,2 351,2 400,2 9,12
440,2 162,1 425,3 333,1 401,2 351,1 400,2 3,4
440,2 162,2 425,3 333,2 401,2 351,2 400,2 11,15
