549,2 370,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 273,1 448,1 351,2 336,1 1,1
259,1 184,1 379,1 179,1 0,0 0,0 0,0 1,1
259,2 184,1 371,3 297,1 367,3 380,1 0,0 1,1
439,2 380,1 184,1 426,1 371,3 0,0 0,0 1,1
259,1 184,1 371,1 183,1 380,1 0,0 0,0 3,3
439,2 370,3 448,1 430,1 336,1 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 2,2
259,2 376,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 183,1 336,1 379,1 369,3 2,2
439,2 367,3 180,1 426,2 183,1 429,2 373,2 1,1
439,2 184,1 426,3 371,2 0,0 0,0 0,0 1,1
439,2 367,3 369,3 371,3 373,1 0,0 0,0 1,1
439,2 370,3 183,2 379,1 371,3 0,0 0,0 1,1
439,2 367,3 180,1 426,2 183,1 429,1 373,2 2,2
439,1 368,1 180,1 183,1 373,1 0,0 0,0 1,1
189,1 184,1 371,1 426,1 367,1 0,0 0,0 2,2
439,2 372,2 371,3 0,0 0,0 0,0 0,0 5,5
439,2 367,3 369,3 371,2 373,1 0,0 0,0 1,1
259,1 184,1 183,1 273,1 179,1 0,0 0,0 1,1
189,2 184,1 369,3 379,1 367,3 0,0 0,0 1,1
439,2 370,3 448,1 426,3 373,2 336,1 0,0 1,1
439,2 372,1 371,2 0,0 0,0 0,0 0,0 2,2
439,2 184,2 379,1 183,2 426,1 0,0 0,0 1,1
278,1 180,2 380,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 371,3 373,1 0,0 0,0 1,1
259,1 184,1 367,1 179,1 351,1 380,1 0,0 2,2
439,2 367,3 369,3 371,1 373,2 0,0 0,0 1,1
439,1 184,1 371,1 367,1 380,1 0,0 0,0 1,1
439,2 184,1 371,3 426,3 380,1 0,0 0,0 1,1
439,2 184,1 379,1 183,2 426,1 0,0 0,0 1,1
439,2 370,3 380,1 426,3 373,2 336,1 448,1 1,1
549,2 315,1 369,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,3 0,0 0,0 0,0 0,0 1,1
