224,1 375,1 373,1 542,1 376,1 514,1 368,1 3,3
291,1 436,1 409,3 533,1 460,1 150,1 434,1 1,1
552,1 532,1 321,1 533,1 531,1 546,1 0,0 1,1
291,1 497,1 422,1 343,3 436,1 460,1 434,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,1
554,1 428,2 450,1 372,1 380,1 448,1 371,3 1,1
552,1 370,1 348,1 542,1 315,1 514,1 349,1 1,1
224,1 348,1 542,1 345,1 415,1 425,1 413,1 1,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 1,1
552,2 188,1 514,3 315,1 542,2 370,3 379,1 1,1
442,1 361,2 362,2 341,1 350,2 357,3 425,3 1,1
442,1 348,1 434,1 447,1 408,1 0,0 0,0 1,1
224,1 348,1 337,1 338,1 435,1 520,1 0,0 1,1
442,1 348,1 415,1 430,1 351,1 434,1 345,1 1,1
224,1 348,1 514,1 540,1 542,1 346,1 334,1 1,1
442,1 395,1 348,1 247,1 542,1 447,1 401,1 1,1
503,2 436,1 434,1 490,3 387,3 520,1 339,1 1,1
552,2 348,2 542,2 315,1 514,3 373,2 379,1 1,1
224,1 348,1 542,1 376,1 514,1 373,1 368,1 81,87
224,1 533,1 345,1 415,1 542,1 417,1 346,1 6,8
224,1 348,1 542,1 345,1 344,1 425,1 413,1 33,47
224,1 533,1 542,1 345,1 344,1 425,1 415,1 5,9
224,1 348,1 460,1 415,1 417,1 152,1 409,1 64,117
224,1 533,1 542,1 345,1 415,1 417,1 413,1 1,2
224,1 348,1 345,1 415,1 542,1 417,1 350,1 1,2
224,1 348,1 341,1 526,1 525,1 360,1 453,1 6,14
224,1 348,1 514,1 368,1 542,1 373,1 425,1 9,21
224,1 533,1 345,1 415,1 542,1 417,1 414,1 4,10
224,1 348,1 542,1 533,1 345,1 415,1 343,1 2,6
224,1 376,1 377,1 373,1 429,1 430,1 336,1 1,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 361,1 140,1 425,1 360,1 196,1 139,1 5,16
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,2 376,2 462,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 514,1 373,1 542,1 425,1 368,1 0,3
240,2 339,1 448,1 351,2 429,1 287,1 388,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 533,1 415,1 542,1 345,1 346,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
262,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
224,1 348,1 413,1 409,1 345,1 414,1 346,1 0,3
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 348,1 542,1 402,1 539,1 425,1 399,1 0,1
552,1 523,1 546,1 543,1 542,1 525,1 526,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
554,1 443,1 462,1 387,1 385,1 521,2 287,1 0,1
552,2 348,2 346,2 359,1 350,2 242,3 457,1 0,1
554,1 348,2 421,1 415,2 455,2 344,2 460,1 0,1
442,1 348,2 450,1 457,2 411,3 351,2 485,1 0,1
552,2 339,1 448,1 351,2 429,1 520,3 388,2 0,1
224,2 436,1 379,1 351,2 429,2 242,3 457,2 0,1
262,1 332,1 346,1 351,1 350,1 242,1 457,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 531,1 0,1
552,2 515,3 513,1 542,2 514,2 543,3 544,3 0,1
552,2 370,1 348,1 542,1 312,1 514,1 376,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 361,1 357,1 139,1 542,1 360,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 348,1 539,1 402,1 542,1 333,1 399,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,2 348,1 542,2 345,1 415,1 414,1 409,3 0,1
224,1 339,1 425,1 287,1 337,1 457,1 174,1 0,1
224,1 348,1 368,1 184,1 367,1 180,1 426,1 0,4
224,1 348,1 184,1 180,1 368,1 346,1 0,0 0,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 367,1 368,1 184,1 426,1 346,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 367,1 368,1 426,1 184,1 180,1 0,3
224,1 152,1 151,1 413,1 411,1 146,1 425,1 0,1
442,1 348,2 184,2 180,1 368,3 367,3 426,2 0,1
442,1 348,2 409,3 345,1 413,3 414,2 346,1 0,1
224,1 348,1 184,1 180,1 368,1 367,1 426,1 0,2
442,1 361,2 362,2 341,1 350,2 357,3 526,3 0,1
442,1 412,1 425,1 450,1 411,1 416,1 436,1 0,1
224,1 348,1 151,1 542,1 415,1 152,1 417,1 0,1
224,1 514,1 542,1 348,1 376,1 373,1 368,1 0,1
442,1 339,1 474,1 434,1 448,1 394,1 443,1 0,1
