438,1 140,1 424,1 359,1 360,1 358,1 525,1 0,1
438,1 190,1 361,1 356,1 526,1 138,1 196,1 0,1
145,1 140,1 425,1 424,1 360,1 358,1 357,1 0,1
438,1 527,1 428,1 137,1 140,1 357,1 195,1 0,1
438,1 526,1 137,1 193,1 359,1 429,1 358,1 0,1
548,1 544,1 543,1 527,1 0,0 0,0 0,0 0,4
438,1 544,1 361,1 135,1 429,1 194,1 196,1 0,1
438,2 366,1 342,1 357,1 360,2 256,1 358,1 0,1
438,1 140,1 137,1 361,1 357,1 424,1 194,1 0,1
438,1 140,1 361,1 360,1 357,1 141,1 358,1 0,1
438,1 428,1 190,1 191,1 135,1 427,1 360,1 0,1
