437,2 339,1 542,1 520,3 387,1 337,2 382,3 2,2
437,2 339,1 387,1 337,3 424,2 351,2 385,1 2,2
437,1 339,1 542,1 337,1 387,1 520,1 351,1 1,1
437,2 339,1 459,2 385,3 387,2 351,2 337,3 2,2
437,2 339,1 542,1 520,1 387,1 337,3 382,3 2,2
437,2 339,1 542,1 520,3 387,1 337,1 382,2 2,2
437,2 388,2 384,3 385,3 337,3 392,1 394,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 10,10
437,2 339,1 385,3 381,3 386,2 387,1 338,2 2,2
437,1 174,1 385,1 387,1 520,1 427,1 337,1 1,1
437,2 388,2 287,1 337,3 518,1 385,3 0,0 1,1
437,1 339,1 386,1 387,1 168,1 385,1 541,1 1,1
437,2 339,1 542,1 520,2 387,2 337,1 382,1 1,1
437,1 518,1 541,1 385,1 424,1 337,1 520,1 3,3
437,2 339,1 387,1 337,3 424,3 351,2 385,3 4,4
437,1 339,1 387,1 520,1 337,1 351,1 382,1 1,1
437,1 388,1 387,1 520,1 280,1 172,1 169,1 1,1
547,1 339,1 519,1 306,1 520,1 0,0 0,0 1,1
178,1 339,1 385,1 338,1 382,1 426,1 351,1 1,1
437,1 174,1 172,1 382,1 387,1 168,1 385,1 1,1
437,2 339,1 520,2 387,1 385,2 337,3 426,1 1,1
437,2 339,1 337,3 387,2 385,2 351,2 424,3 1,1
437,2 174,1 385,2 542,2 520,3 387,1 427,1 2,2
437,2 518,1 386,2 385,3 542,2 520,2 196,1 1,1
437,1 339,1 387,1 351,1 424,1 385,1 382,1 1,1
437,2 174,1 386,2 392,1 173,1 382,3 280,1 9,9
437,2 388,2 518,1 337,3 385,3 171,1 381,3 1,1
437,2 339,1 542,1 520,2 387,1 337,3 382,1 1,1
437,1 174,1 518,1 337,1 168,1 424,1 385,1 1,1
437,2 339,1 542,1 520,3 387,1 337,3 382,2 1,1
437,2 391,1 518,2 387,2 385,3 351,2 337,3 1,1
437,2 174,1 381,3 385,2 387,1 520,2 382,2 1,1
437,2 339,1 384,3 387,1 337,3 351,2 426,1 1,1
437,2 174,2 386,2 168,3 387,2 385,3 171,1 1,1
437,2 388,2 338,2 390,2 386,2 387,2 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,3 1,1
437,2 339,1 424,3 386,2 387,1 280,1 382,2 1,1
437,2 339,1 542,2 520,3 387,1 382,3 381,3 1,1
507,1 231,1 521,3 394,1 381,3 385,1 0,0 1,1
437,2 339,1 520,1 351,2 337,3 385,3 426,1 1,1
507,1 542,2 521,3 424,1 387,2 382,3 386,2 1,1
437,2 339,1 542,1 520,2 387,1 337,1 382,3 1,1
178,1 339,1 521,1 519,1 337,1 0,0 0,0 1,1
437,2 388,1 518,1 337,1 385,1 171,1 381,1 1,1
437,2 339,1 193,1 387,1 424,1 168,1 385,1 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 339,1 542,1 520,3 387,1 337,2 382,2 1,1
437,2 388,2 518,1 337,1 385,3 171,1 381,3 9,9
437,2 339,1 385,1 337,3 387,1 520,2 381,3 1,1
437,2 521,3 391,1 387,1 520,3 0,0 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,1 1,1
437,1 339,1 542,1 520,1 382,1 387,1 351,1 1,1
437,2 388,1 339,1 385,1 351,2 337,3 394,1 1,1
437,2 388,2 518,2 337,1 385,3 171,1 381,3 2,2
437,1 174,1 542,1 385,1 387,1 520,1 392,1 2,2
437,1 381,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 384,2 387,1 337,3 351,2 426,3 1,1
437,2 339,1 542,1 520,3 387,1 337,1 382,3 1,1
437,1 542,1 521,1 392,1 387,1 424,1 520,1 1,1
178,1 339,1 542,1 521,1 520,1 0,0 0,0 1,1
437,2 339,1 381,3 337,3 351,1 385,3 382,3 1,1
437,1 516,1 387,1 385,1 424,1 427,1 382,1 1,1
437,2 339,1 193,3 387,2 424,1 168,1 385,3 1,1
437,2 339,1 459,2 387,2 520,3 542,1 382,3 1,1
498,2 518,1 542,1 339,1 387,1 338,2 337,2 1,1
437,1 174,1 168,1 387,1 385,1 472,1 0,0 1,1
437,1 174,1 518,1 387,1 424,1 168,1 385,1 1,1
437,2 391,1 518,1 387,2 385,3 351,2 337,3 2,2
437,2 459,2 339,1 385,3 387,2 424,3 171,3 1,1
437,1 339,1 459,1 385,1 387,1 351,1 337,1 1,1
437,1 383,1 381,1 339,1 385,1 387,1 280,1 1,1
437,2 339,1 337,3 385,3 431,1 424,3 351,2 1,1
437,2 339,1 193,1 387,1 424,1 168,1 385,3 1,1
437,2 174,1 386,2 387,2 385,3 424,3 168,3 1,1
437,2 542,2 521,2 392,1 387,2 424,3 520,3 1,1
437,2 542,1 521,3 392,1 387,2 424,1 520,3 1,1
