441,2 343,3 344,2 154,1 0,0 0,0 0,0 1,1
156,1 343,1 149,1 409,1 411,1 414,1 0,0 1,1
441,2 409,1 343,1 427,1 344,1 0,0 0,0 1,1
441,2 426,3 343,3 420,2 344,2 422,1 0,0 4,4
156,2 343,3 411,1 344,2 409,3 0,0 0,0 1,1
441,2 343,3 409,3 411,3 351,1 422,1 0,0 1,1
261,1 422,1 343,1 409,1 414,1 411,1 455,1 1,1
261,2 428,2 414,2 351,2 426,2 0,0 0,0 1,1
156,2 343,1 411,1 344,1 409,1 0,0 0,0 1,1
441,2 409,3 414,2 343,3 344,2 0,0 0,0 1,1
441,2 409,3 343,3 422,1 417,2 0,0 0,0 1,1
156,1 409,1 420,1 415,1 448,1 0,0 0,0 1,1
441,2 422,1 409,3 343,3 427,2 344,2 0,0 8,8
261,1 409,1 343,1 344,1 411,1 0,0 0,0 1,1
261,1 409,1 343,1 411,1 420,1 414,1 422,1 1,1
156,2 343,3 426,3 411,3 420,2 414,2 0,0 1,1
502,2 409,3 422,1 415,3 344,3 0,0 0,0 1,1
156,1 413,1 344,1 0,0 0,0 0,0 0,0 1,1
261,2 409,3 414,1 415,2 411,3 0,0 0,0 1,1
441,2 343,3 414,2 351,2 427,1 422,1 0,0 1,1
551,1 542,1 319,1 0,0 0,0 0,0 0,0 1,1
261,2 422,1 455,2 420,2 411,3 414,2 277,1 1,1
441,2 426,3 343,3 420,1 344,2 422,1 0,0 1,1
156,1 343,1 409,1 455,1 411,1 414,1 0,0 1,1
156,1 343,1 455,1 411,1 414,1 409,1 0,0 1,1
261,2 422,1 409,3 455,2 411,3 420,2 414,1 1,1
261,1 343,1 409,1 420,1 411,1 414,1 0,0 68,71
261,1 409,1 455,1 420,1 411,1 414,1 0,0 25,27
261,1 409,1 414,1 415,1 411,1 0,0 0,0 15,17
441,2 422,1 409,3 343,3 427,1 344,2 0,0 17,20
441,2 409,3 343,3 427,2 344,2 0,0 0,0 2,3
156,1 343,1 427,1 409,1 411,1 414,1 0,0 2,3
441,2 343,3 411,3 344,2 0,0 0,0 0,0 2,3
441,2 343,3 422,1 448,1 344,2 0,0 0,0 4,7
156,1 343,1 411,1 344,1 409,1 422,1 0,0 5,9
156,1 343,1 409,1 411,1 414,1 427,1 0,0 90,169
441,2 533,3 0,0 0,0 0,0 0,0 0,0 31,59
156,1 533,1 426,1 0,0 0,0 0,0 0,0 18,35
156,1 409,1 343,1 411,1 414,1 427,1 0,0 1,2
441,2 422,1 343,3 411,3 420,2 414,2 0,0 1,2
441,1 413,1 411,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 414,1 415,1 411,1 0,0 0,0 1,2
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,2
502,1 533,2 0,0 0,0 0,0 0,0 0,0 1,2
156,1 343,1 409,1 414,1 411,1 427,1 0,0 1,2
156,1 533,1 409,1 0,0 0,0 0,0 0,0 208,441
156,1 409,1 343,1 420,1 411,1 414,1 422,1 9,21
156,1 409,1 415,1 411,1 414,1 0,0 0,0 10,25
156,1 409,1 343,1 411,1 415,1 0,0 0,0 3,8
156,1 343,1 409,1 411,1 414,1 426,1 0,0 1,3
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,3
156,1 413,1 414,1 420,1 0,0 0,0 0,0 1,3
