439,2 380,1 426,1 367,3 373,2 336,1 0,0 1,1
259,1 514,1 184,1 0,0 0,0 0,0 0,0 2,2
439,2 367,3 180,1 379,1 336,1 380,1 0,0 2,2
439,2 380,1 367,3 379,1 183,1 336,1 0,0 3,3
439,2 380,1 370,3 373,2 183,2 0,0 0,0 1,1
259,1 184,1 183,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 351,2 426,3 336,1 0,0 0,0 1,1
439,1 370,1 426,1 183,1 379,1 0,0 0,0 1,1
259,1 514,1 184,1 380,1 0,0 0,0 0,0 1,1
509,1 380,1 542,1 373,2 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 183,2 336,1 0,0 1,1
439,2 380,1 426,3 367,3 373,2 336,1 0,0 3,3
439,2 367,3 183,2 336,1 379,1 0,0 0,0 4,4
509,1 375,1 0,0 0,0 0,0 0,0 0,0 2,2
259,1 367,1 184,1 427,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 379,1 336,1 367,3 0,0 1,1
259,1 376,1 367,1 380,1 0,0 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 367,1 378,1 0,0 0,0 2,2
259,2 184,2 297,1 237,2 380,1 0,0 0,0 1,1
259,1 184,1 367,1 183,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 180,1 379,1 336,1 0,0 1,1
439,2 380,1 373,2 336,1 183,1 0,0 0,0 1,1
259,1 184,1 380,1 183,1 367,1 0,0 0,0 1,1
549,1 544,1 311,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,2 373,2 336,1 0,0 0,0 1,1
259,1 375,1 351,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 426,1 351,2 0,0 1,1
259,1 380,1 184,1 351,1 0,0 0,0 0,0 5,5
439,2 180,1 426,3 373,2 183,1 0,0 0,0 1,1
189,1 376,1 367,1 380,1 0,0 0,0 0,0 1,1
259,1 376,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 448,1 0,0 0,0 1,1
439,2 380,1 370,2 379,1 336,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 0,0 0,0 6,7
259,1 184,1 370,1 0,0 0,0 0,0 0,0 8,10
439,2 180,1 367,3 373,2 183,1 0,0 0,0 8,10
439,1 380,1 180,1 367,1 373,1 183,1 0,0 24,30
439,2 367,3 426,3 373,2 336,1 0,0 0,0 14,18
439,2 370,3 426,3 514,3 336,1 0,0 0,0 3,4
259,1 380,1 184,1 369,1 0,0 0,0 0,0 6,8
439,2 426,1 367,3 373,2 336,1 0,0 0,0 6,9
439,2 380,1 180,1 367,3 373,1 183,1 0,0 8,12
439,2 370,3 380,1 373,2 183,1 0,0 0,0 4,6
439,2 380,1 180,2 367,3 373,2 183,1 0,0 2,3
189,1 542,1 184,1 0,0 0,0 0,0 0,0 5,8
439,1 184,1 183,1 0,0 0,0 0,0 0,0 23,39
439,2 367,3 183,1 336,1 379,1 0,0 0,0 12,22
189,1 184,1 367,1 427,1 0,0 0,0 0,0 16,30
189,1 184,1 185,1 0,0 0,0 0,0 0,0 51,98
439,1 180,1 367,1 183,1 373,1 0,0 0,0 1,2
259,1 375,1 370,1 0,0 0,0 0,0 0,0 2,4
189,1 184,1 367,1 183,1 0,0 0,0 0,0 1,2
439,2 367,3 380,1 426,3 373,2 336,1 0,0 1,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
259,1 184,1 367,1 272,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 373,1 183,1 0,0 0,0 1,2
259,1 375,1 336,1 0,0 0,0 0,0 0,0 1,2
439,2 184,1 183,1 380,1 0,0 0,0 0,0 1,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 211,445
189,1 514,1 184,1 0,0 0,0 0,0 0,0 111,240
439,1 367,1 183,1 336,1 379,1 0,0 0,0 5,12
439,1 180,1 426,1 373,1 183,1 0,0 0,0 15,42
189,1 184,1 351,1 0,0 0,0 0,0 0,0 1,3
549,1 180,1 312,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 180,1 183,1 373,1 0,0 0,0 1,3
439,1 426,1 367,1 373,1 336,1 0,0 0,0 2,6
439,2 367,3 380,1 373,2 426,2 351,2 0,0 1,3
509,1 375,2 0,0 0,0 0,0 0,0 0,0 5,16
439,1 373,1 183,1 336,1 0,0 0,0 0,0 1,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 375,1 367,1 426,1 0,0 0,0 0,0 1,5
439,1 368,1 367,1 426,1 183,1 0,0 0,0 5,30
189,1 184,1 426,1 183,1 0,0 0,0 0,0 1,6
439,1 190,1 367,1 426,1 0,0 0,0 0,0 0,3
439,1 367,1 426,1 514,1 373,1 0,0 0,0 0,2
439,2 368,1 367,3 426,1 183,1 0,0 0,0 0,1
439,2 368,3 367,3 426,1 183,1 0,0 0,0 0,1
439,1 367,1 515,1 514,1 0,0 0,0 0,0 0,1
439,1 427,1 367,1 373,1 183,1 0,0 0,0 0,2
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,4
439,1 180,1 183,1 367,1 373,1 380,1 0,0 0,1
439,2 367,3 180,2 380,1 426,1 379,1 183,1 0,1
439,2 375,2 367,3 426,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 0,0 0,0 0,0 0,2
439,2 180,1 373,2 336,1 380,1 0,0 0,0 0,1
439,1 180,1 426,1 183,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
259,1 426,1 369,1 367,1 336,1 370,1 0,0 0,3
509,1 514,1 466,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 336,1 0,0 0,0 0,2
439,1 380,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,1 373,1 183,1 0,0 0,2
439,1 428,1 426,1 373,1 0,0 0,0 0,0 0,7
259,1 514,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,2 0,0 0,0 0,1
439,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 376,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 184,1 183,1 426,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 430,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
439,2 180,1 367,3 379,1 336,1 0,0 0,0 0,1
259,2 184,1 351,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 379,1 373,2 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 373,2 183,1 0,0 0,1
439,2 370,3 373,2 183,1 0,0 0,0 0,0 0,1
259,1 370,1 369,1 424,1 378,1 380,1 0,0 0,1
189,1 380,1 184,1 351,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 379,1 336,1 0,0 0,0 0,1
189,1 376,1 380,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 513,1 427,1 0,0 0,0 0,1
439,2 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,3 373,2 336,1 0,0 0,0 0,1
259,1 367,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 514,3 373,1 183,1 0,0 0,0 0,1
189,1 380,1 514,1 184,1 0,0 0,0 0,0 0,1
259,1 367,1 370,1 514,1 379,1 0,0 0,0 0,1
439,2 367,3 373,2 429,2 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,2 336,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 0,0 0,0 0,1
439,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 373,1 0,0 0,0 0,1
189,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 183,2 379,1 336,1 0,0 0,1
439,1 367,1 515,1 185,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 0,0 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 379,1 336,1 0,0 0,0 0,1
439,2 180,1 367,3 373,1 380,1 183,1 0,0 0,1
439,2 367,3 380,1 373,2 426,3 351,2 0,0 0,1
