224,1 184,1 371,1 367,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 346,2 409,3 0,0 0,0 1,1
224,2 366,1 361,1 353,1 346,2 359,1 358,1 1,1
200,1 394,1 436,1 337,3 351,2 387,2 346,2 1,1
224,2 348,2 426,3 420,2 344,2 422,1 0,0 1,1
262,1 348,1 426,1 417,1 422,1 0,0 0,0 1,1
224,2 348,2 344,2 346,2 0,0 0,0 0,0 1,1
442,1 184,1 371,3 367,3 0,0 0,0 0,0 1,1
552,2 346,2 426,3 546,1 312,3 542,2 380,1 1,1
291,1 426,3 422,1 199,1 409,3 0,0 0,0 1,1
442,1 348,2 344,2 346,1 409,3 0,0 0,0 1,1
442,1 381,3 383,3 392,1 346,2 386,2 382,3 1,1
224,2 366,1 361,1 353,3 346,2 359,1 358,1 1,1
552,1 533,1 319,1 0,0 0,0 0,0 0,0 1,1
552,2 533,3 542,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 411,3 344,2 0,0 0,0 0,0 1,1
224,2 348,2 344,2 414,2 426,3 0,0 0,0 1,1
224,2 343,3 455,2 411,3 351,2 490,3 414,2 1,1
224,1 361,1 546,1 359,1 358,1 346,1 0,0 2,2
552,1 541,1 542,1 539,1 0,0 0,0 0,0 1,1
552,1 544,1 542,1 525,1 0,0 0,0 0,0 1,1
200,1 348,2 346,2 344,2 414,2 422,1 0,0 1,1
552,1 514,1 541,1 542,1 0,0 0,0 0,0 1,1
291,1 199,1 273,3 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 359,1 358,1 0,0 1,1
224,1 361,1 426,1 353,1 359,1 346,1 427,1 4,5
224,1 348,1 341,1 346,1 0,0 0,0 0,0 10,13
224,1 348,1 409,1 344,1 346,1 0,0 0,0 11,16
224,1 361,1 546,1 359,1 358,1 353,1 136,1 2,3
224,1 348,1 344,1 424,1 0,0 0,0 0,0 4,6
442,1 348,2 347,2 426,3 346,2 0,0 0,0 2,3
224,1 348,1 414,1 344,1 426,1 0,0 0,0 2,3
224,1 339,1 387,1 424,1 381,1 0,0 0,0 16,24
224,1 361,1 353,1 359,1 346,1 358,1 366,1 6,10
552,1 533,1 541,1 0,0 0,0 0,0 0,0 3,5
224,1 366,1 361,1 353,1 346,1 359,1 358,1 14,24
224,1 361,1 426,1 424,1 359,1 138,1 0,0 7,12
