437,2 339,1 542,1 519,2 389,1 381,2 0,0 1,1
437,2 339,1 387,1 385,3 351,2 392,1 394,1 1,1
437,2 381,2 339,1 385,3 172,1 427,2 386,2 1,1
437,2 381,2 339,1 385,3 172,1 427,1 386,1 1,1
437,2 394,1 339,1 381,3 387,2 385,3 382,1 1,1
437,2 459,2 387,1 338,1 452,3 382,3 386,2 1,1
437,1 381,1 518,1 516,1 385,1 426,1 0,0 1,1
437,1 339,1 542,1 385,1 337,1 381,1 0,0 1,1
437,2 339,1 387,2 385,3 337,3 392,1 394,1 1,1
437,2 339,1 542,1 519,1 387,2 392,2 0,0 1,1
437,1 339,1 542,1 280,1 386,1 0,0 0,0 1,1
437,2 381,3 339,1 385,3 172,1 427,1 386,2 1,1
437,2 339,1 542,2 519,2 387,2 392,1 0,0 7,8
437,1 383,1 517,1 386,1 542,1 519,1 382,1 5,6
437,2 339,1 542,2 520,3 382,3 0,0 0,0 5,6
437,2 339,1 542,1 520,3 382,3 0,0 0,0 5,6
437,1 383,1 517,1 519,1 542,1 452,1 386,1 5,6
437,1 339,1 542,1 519,1 387,1 426,1 381,1 64,81
437,1 339,1 542,1 519,1 387,1 392,1 0,0 126,170
437,1 339,1 542,1 519,1 382,1 381,1 0,0 64,88
437,1 339,1 542,1 519,1 387,1 381,1 426,1 95,131
437,1 383,1 386,1 381,1 385,1 338,1 382,1 10,14
437,2 383,3 339,1 385,3 381,3 382,3 0,0 7,10
437,1 339,1 542,1 520,1 382,1 0,0 0,0 86,125
437,1 339,1 542,1 519,1 389,1 381,1 0,0 36,53
437,1 339,1 542,1 520,1 387,1 381,1 0,0 2,3
437,2 339,1 542,1 519,1 382,3 381,3 0,0 4,6
437,2 339,1 172,1 387,2 280,1 392,1 0,0 2,3
437,1 339,1 542,1 519,1 387,1 427,1 0,0 2,3
437,2 339,1 542,2 520,3 387,1 381,3 0,0 2,3
437,2 339,1 542,1 520,3 387,1 381,3 0,0 2,3
437,2 339,1 542,1 519,2 389,2 381,3 0,0 4,6
437,1 542,1 339,1 351,1 387,1 427,1 337,1 5,8
437,2 339,1 542,2 519,1 389,2 381,3 0,0 5,8
437,2 339,1 387,2 172,1 280,1 392,1 0,0 6,10
437,1 339,1 426,1 385,1 387,1 172,1 392,1 3,5
437,1 339,1 459,1 385,1 387,1 392,1 394,1 6,10
437,1 383,1 542,1 519,1 338,1 387,1 427,1 4,7
437,1 339,1 387,1 519,1 337,1 427,1 0,0 4,7
178,1 339,1 542,1 390,1 386,1 0,0 0,0 5,9
437,1 383,1 542,1 519,1 387,1 382,1 337,1 8,15
437,1 383,1 542,1 519,1 382,1 387,1 337,1 17,32
437,1 518,1 427,1 386,1 385,1 172,1 382,1 4,8
437,2 339,1 542,1 519,2 387,2 392,1 0,0 2,4
437,1 521,1 168,1 424,1 426,1 172,1 427,1 1,2
437,1 518,1 385,1 542,1 339,1 0,0 0,0 5,10
437,1 383,1 542,1 519,1 338,1 172,1 387,1 1,2
437,1 518,1 427,1 542,1 519,1 172,1 382,1 2,4
437,1 388,1 542,1 519,1 386,1 426,1 381,1 2,4
437,2 443,1 337,3 381,3 387,2 385,3 386,2 1,2
437,2 339,1 387,2 172,2 280,1 392,1 0,0 1,2
437,2 339,1 542,1 519,1 382,2 381,3 0,0 1,2
437,1 388,1 542,1 519,1 389,1 381,1 0,0 1,2
437,1 426,1 518,1 337,1 382,1 385,1 386,1 1,2
437,2 339,1 542,2 519,1 387,2 392,1 0,0 1,2
437,2 383,3 339,1 385,2 381,3 382,3 0,0 1,2
437,1 174,1 172,1 385,1 520,1 0,0 0,0 6,13
437,1 521,1 387,1 169,1 426,1 520,1 0,0 31,72
437,2 339,1 542,1 519,1 389,2 381,3 0,0 6,14
437,1 339,1 387,1 385,1 382,1 381,1 0,0 3,7
437,1 383,1 542,1 519,1 194,1 172,1 389,1 19,45
437,1 339,1 387,1 519,1 424,1 426,1 381,1 8,19
437,2 339,1 542,2 519,2 389,2 381,3 0,0 2,5
437,1 387,1 172,1 386,1 338,1 519,1 542,1 2,5
437,1 381,1 339,1 385,1 172,1 427,1 386,1 57,148
437,2 339,1 542,1 519,1 387,2 392,1 0,0 3,8
437,2 339,1 542,2 520,3 387,2 381,3 0,0 1,3
178,1 388,1 542,1 338,1 519,1 381,1 0,0 1,3
437,1 339,1 338,1 387,1 424,1 337,1 0,0 1,3
437,1 174,1 172,1 385,1 382,1 386,1 0,0 1,3
437,1 521,1 191,1 169,1 426,1 172,1 171,1 1,3
437,1 389,1 429,1 338,1 172,1 519,1 381,1 1,3
437,1 521,1 426,1 389,1 543,1 0,0 0,0 3,9
437,2 174,1 169,1 172,1 387,1 424,3 385,2 1,3
437,1 339,1 351,1 387,1 424,1 337,1 172,1 1,3
437,1 174,1 385,1 387,1 424,1 169,1 172,1 4,12
437,1 339,1 381,1 385,1 387,1 427,1 172,1 2,6
437,2 339,1 542,2 519,1 389,2 381,2 0,0 1,3
437,1 383,1 542,1 519,1 194,1 387,1 386,1 1,3
437,1 174,1 169,1 172,1 387,1 424,1 385,1 6,24
437,1 381,1 339,1 385,1 542,1 382,1 0,0 1,4
437,1 174,1 386,1 382,1 338,1 426,1 172,1 3,14
437,1 388,1 542,1 519,1 387,1 381,1 426,1 1,5
437,1 339,1 387,1 172,1 280,1 392,1 0,0 1,5
437,1 339,1 387,1 385,1 351,1 392,1 0,0 1,5
437,1 174,1 381,1 385,1 424,1 387,1 172,1 1,6
437,1 339,1 172,1 385,1 387,1 351,1 0,0 2,13
437,1 521,1 385,1 426,1 171,1 0,0 0,0 2,17
437,1 174,1 386,1 385,1 387,1 172,1 169,1 1,11
437,1 339,1 381,1 337,1 338,1 382,1 426,1 1,13
437,1 174,1 385,1 424,1 194,1 427,1 0,0 0,1
437,1 383,1 381,1 338,1 385,1 337,1 382,1 0,1
437,1 388,1 542,1 519,1 387,1 427,1 0,0 0,1
437,1 381,1 339,1 338,1 337,1 351,1 427,1 0,3
437,1 383,1 385,1 338,1 519,1 172,1 0,0 0,1
437,1 170,1 384,1 426,1 389,1 429,1 172,1 0,1
437,1 521,1 544,1 389,1 172,1 0,0 0,0 0,1
437,1 190,1 193,1 169,1 386,1 427,1 196,1 0,1
437,1 519,1 542,1 339,1 381,1 389,1 0,0 0,2
437,1 174,1 337,1 387,1 172,1 519,1 426,1 0,1
437,1 381,1 339,1 385,1 338,1 427,1 0,0 0,1
437,1 383,1 172,1 386,1 338,1 519,1 542,1 0,1
437,1 388,1 190,1 169,1 195,1 0,0 0,0 0,1
437,1 381,1 521,1 168,1 520,1 0,0 0,0 0,2
498,2 474,1 385,3 387,3 172,1 0,0 0,0 0,1
437,1 428,1 521,1 381,1 424,1 429,1 0,0 0,1
178,2 241,1 459,2 172,1 386,2 387,2 352,1 0,1
437,1 383,1 381,1 287,1 351,1 337,1 385,1 0,1
437,2 174,1 169,1 172,1 387,1 424,1 385,3 0,3
437,1 381,1 383,1 191,1 193,1 429,1 171,1 0,2
437,2 508,1 387,1 520,1 0,0 0,0 0,0 0,1
437,2 383,2 542,2 519,1 194,1 172,1 389,2 0,1
437,1 339,1 542,1 337,1 387,1 351,1 427,1 0,2
437,2 383,3 351,1 385,3 337,3 287,2 426,2 0,3
437,2 521,1 390,2 448,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 542,1 385,3 168,3 392,2 0,1
437,2 381,3 339,1 385,2 172,1 427,1 386,2 0,3
437,1 383,1 542,1 519,1 382,1 386,1 337,1 0,1
437,1 428,1 191,1 169,1 427,1 171,1 423,1 0,1
437,1 383,1 381,1 337,1 385,1 382,1 386,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 427,1 0,1
437,2 383,1 542,1 519,1 194,1 172,1 389,1 0,3
437,2 381,1 339,1 385,1 172,1 427,2 386,1 0,1
437,1 521,1 191,1 193,1 168,1 426,1 0,0 0,1
437,2 383,3 339,1 385,3 351,2 172,1 0,0 0,1
437,1 521,1 168,1 426,1 169,1 192,1 0,0 0,1
437,1 174,1 169,1 385,1 496,1 351,1 0,0 0,1
437,1 388,1 542,1 385,1 386,1 172,1 0,0 0,1
437,2 381,3 339,1 459,2 385,3 382,3 394,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 426,1 194,1 386,1 520,1 0,0 0,1
437,1 339,1 519,1 473,1 386,1 0,0 0,0 0,1
437,1 428,1 190,1 193,1 426,1 195,1 0,0 0,2
437,2 381,3 339,1 337,3 351,2 385,3 426,3 0,2
437,2 381,1 339,1 385,1 172,1 427,1 386,1 0,1
437,1 174,1 425,1 426,1 196,1 386,1 0,0 0,2
437,1 381,1 384,1 424,1 169,1 423,1 427,1 0,2
437,1 521,1 193,1 169,1 426,1 389,1 427,1 0,1
437,2 426,3 518,1 337,2 382,1 385,1 386,1 0,1
437,1 383,1 517,1 519,1 382,1 337,1 386,1 0,1
437,1 428,1 425,1 169,1 171,1 195,1 0,0 0,1
437,1 383,1 388,1 191,1 426,1 387,1 389,1 0,2
437,2 174,1 381,1 385,2 424,1 387,1 172,1 0,1
437,2 383,3 381,3 337,3 385,3 382,3 386,2 0,1
437,1 339,1 386,1 387,1 385,1 381,1 169,1 0,2
437,2 174,1 381,1 385,1 424,1 387,1 172,1 0,1
437,2 339,1 542,1 520,3 387,2 381,3 0,0 0,1
437,1 383,1 542,1 519,1 168,1 517,1 386,1 0,1
178,1 339,1 521,1 351,1 0,0 0,0 0,0 0,2
437,1 339,1 519,1 387,1 172,1 337,1 0,0 0,1
437,2 339,1 387,1 338,2 385,3 0,0 0,0 0,1
437,1 383,1 542,1 519,1 194,1 337,1 386,1 0,1
437,2 381,3 339,1 338,2 385,1 172,1 0,0 0,1
437,2 383,2 339,1 385,3 351,2 172,1 0,0 0,1
437,2 339,1 172,1 385,3 387,2 351,2 0,0 0,1
437,1 383,1 519,1 389,1 382,1 172,1 386,1 0,1
437,2 339,1 426,1 385,3 387,2 172,1 392,1 0,1
437,1 337,1 383,1 386,1 172,1 338,1 519,1 0,1
437,1 428,1 544,1 191,1 424,1 426,1 429,1 0,2
437,1 383,1 386,1 542,1 519,1 387,1 194,1 0,1
437,2 251,1 394,1 339,1 172,1 519,1 382,3 0,1
437,1 383,1 384,1 385,1 387,1 351,1 0,0 0,1
437,1 394,1 339,1 387,1 338,1 351,1 337,1 0,1
437,1 170,1 424,1 429,1 389,1 520,1 0,0 0,1
437,1 383,1 339,1 385,1 351,1 172,1 0,0 0,1
437,2 339,1 459,2 390,1 169,2 381,3 0,0 0,1
437,1 383,1 518,1 385,1 382,1 337,1 381,1 0,1
437,1 521,1 385,1 423,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 392,1 386,1 382,1 280,1 0,1
437,1 174,1 521,1 381,1 169,1 426,1 172,1 0,1
437,2 339,1 542,1 519,1 382,1 381,2 0,0 0,1
437,1 381,1 390,1 338,1 520,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 387,2 427,1 0,0 0,1
437,2 521,2 387,1 169,3 426,1 520,3 0,0 0,1
437,2 426,2 339,1 381,3 382,3 385,3 392,1 0,1
437,2 339,1 542,2 519,2 382,3 381,1 0,0 0,1
437,1 174,1 423,1 543,1 427,1 0,0 0,0 0,2
437,1 388,1 542,1 339,1 387,1 394,1 0,0 0,1
437,1 381,1 425,1 193,1 169,1 192,1 386,1 0,1
437,1 381,1 250,1 519,1 339,1 0,0 0,0 0,1
437,1 339,1 542,1 519,1 338,1 0,0 0,0 0,2
437,2 339,1 459,1 385,3 387,1 392,1 394,1 0,1
437,2 386,2 427,1 392,1 452,3 520,3 382,3 0,1
437,1 425,1 170,1 424,1 542,1 171,1 0,0 0,1
437,2 339,1 542,2 519,2 382,3 381,3 0,0 0,1
437,2 339,1 172,2 387,2 280,1 392,1 0,0 0,1
437,2 339,1 459,2 387,1 448,1 383,3 427,1 0,1
178,1 339,1 519,1 338,1 387,1 381,1 0,0 0,1
437,2 339,1 459,2 280,1 381,3 172,1 394,1 0,1
437,1 544,1 385,1 173,1 195,1 0,0 0,0 0,1
437,1 388,1 174,1 424,1 382,1 0,0 0,0 0,1
437,1 174,1 388,1 169,1 192,1 0,0 0,0 0,1
437,1 174,1 381,1 386,1 382,1 172,1 387,1 0,1
437,2 381,3 339,1 337,3 351,1 385,3 426,2 0,1
437,1 428,1 425,1 193,1 195,1 427,1 0,0 0,1
437,1 544,1 383,1 388,1 381,1 169,1 386,1 0,1
437,1 428,1 191,1 388,1 381,1 382,1 427,1 0,1
437,1 190,1 169,1 426,1 192,1 423,1 0,0 0,1
437,1 339,1 351,1 387,1 424,1 337,1 427,1 0,2
437,1 428,1 425,1 424,1 426,1 172,1 171,1 0,1
178,1 387,1 194,1 192,1 193,1 381,1 0,0 0,1
437,2 339,1 542,1 519,2 382,2 381,2 0,0 0,1
437,2 339,1 542,1 519,1 382,3 381,2 0,0 0,1
437,1 381,1 339,1 542,1 385,1 386,1 0,0 0,1
437,2 381,3 339,1 385,2 172,1 427,1 386,1 0,2
437,1 428,1 385,1 169,1 424,1 387,1 195,1 0,3
437,2 381,2 339,1 385,1 172,1 427,1 386,2 0,1
437,2 339,1 542,1 280,1 387,2 426,3 394,1 0,1
437,2 381,3 339,1 338,2 385,2 172,1 0,0 0,1
437,2 542,1 385,3 194,1 280,1 169,1 426,1 0,1
437,1 339,1 387,1 338,1 382,1 381,1 426,1 0,1
437,1 174,1 521,1 169,1 426,1 542,1 0,0 0,2
437,2 339,1 387,2 337,3 351,2 424,2 392,1 0,1
437,1 170,1 174,1 427,1 423,1 386,1 0,0 0,1
437,1 425,1 388,1 381,1 169,1 427,1 386,1 0,1
437,2 381,2 339,1 385,2 172,1 427,1 386,2 0,1
437,1 383,1 339,1 385,1 381,1 382,1 0,0 0,1
437,1 381,1 191,1 168,1 172,1 429,1 173,1 0,1
437,1 174,1 424,1 169,1 389,1 427,1 173,1 0,1
437,2 339,1 387,2 385,3 337,3 392,2 394,1 0,1
437,2 339,1 542,1 519,2 389,2 381,2 0,0 0,1
178,1 387,1 425,1 383,1 426,1 427,1 172,1 0,1
437,2 381,2 339,1 385,3 172,1 427,1 386,2 0,2
437,1 381,1 425,1 174,1 169,1 429,1 427,1 0,1
437,1 521,1 170,1 388,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 388,1 426,1 389,1 194,1 0,1
437,2 542,1 339,1 351,2 387,2 427,2 337,3 0,1
437,1 174,1 381,1 428,1 424,1 195,1 427,1 0,1
437,1 190,1 169,1 196,1 195,1 382,1 0,0 0,1
437,1 383,1 193,1 169,1 389,1 171,1 382,1 0,1
437,1 174,1 190,1 427,1 195,1 0,0 0,0 0,2
437,2 339,1 394,1 387,2 280,1 337,3 381,3 0,1
437,1 381,1 174,1 426,1 169,1 424,1 173,1 0,1
437,1 521,1 191,1 426,1 172,1 427,1 386,1 0,1
437,1 169,1 381,1 339,1 172,1 385,1 386,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 191,1 544,1 169,1 194,1 0,0 0,2
437,1 381,1 521,1 168,1 426,1 192,1 0,0 0,1
437,1 521,1 191,1 383,1 381,1 424,1 427,1 0,1
437,1 521,1 170,1 429,1 382,1 0,0 0,0 0,1
437,1 521,1 168,1 424,1 195,1 0,0 0,0 0,1
437,1 174,1 521,1 381,1 389,1 0,0 0,0 0,1
437,1 521,1 383,1 424,1 172,1 382,1 0,0 0,1
437,1 170,1 426,1 172,1 429,1 196,1 543,1 0,1
437,1 521,1 174,1 168,1 426,1 0,0 0,0 0,1
437,2 383,1 386,1 381,3 385,3 338,2 382,1 0,1
437,1 521,1 190,1 381,1 426,1 172,1 0,0 0,1
437,2 174,1 169,1 172,1 387,1 424,3 385,3 0,1
437,2 339,1 542,1 519,1 382,1 381,1 0,0 0,1
437,1 383,1 385,1 172,1 389,1 382,1 386,1 0,1
437,1 521,1 191,1 426,1 195,1 386,1 0,0 0,1
437,1 518,1 385,1 382,1 386,1 392,1 172,1 0,1
437,1 521,1 168,1 426,1 429,1 386,1 0,0 0,1
437,2 339,1 542,2 519,2 392,1 386,2 0,0 0,1
437,1 337,1 387,1 389,1 338,1 386,1 382,1 0,1
437,1 521,1 193,1 171,1 386,1 0,0 0,0 0,1
437,1 388,1 542,1 385,1 382,1 0,0 0,0 0,1
437,1 383,1 517,1 542,1 519,1 387,1 196,1 0,1
437,1 383,1 339,1 542,1 519,1 427,1 0,0 0,1
437,1 426,1 339,1 382,1 390,1 394,1 0,0 0,1
437,2 339,1 542,2 519,2 389,2 381,1 0,0 0,1
437,1 388,1 521,1 426,1 169,1 172,1 0,0 0,1
437,2 381,3 339,1 459,1 385,3 382,1 394,1 0,1
437,2 174,1 169,1 172,1 387,2 424,2 385,3 0,1
437,1 521,1 381,1 385,1 195,1 0,0 0,0 0,1
437,2 339,1 542,2 519,1 389,2 381,1 0,0 0,1
437,2 339,1 542,2 520,2 382,3 0,0 0,0 0,1
437,1 381,1 521,1 170,1 426,1 169,1 171,1 0,1
437,2 383,3 386,2 381,3 385,3 338,2 382,3 0,1
437,1 190,1 191,1 521,1 381,1 0,0 0,0 0,1
