440,2 426,1 395,3 158,1 351,2 0,0 0,0 1,1
440,2 408,1 248,2 351,2 542,1 0,0 0,0 1,1
440,1 427,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 398,2 401,2 395,2 0,0 0,0 0,0 1,1
440,1 399,1 408,1 351,1 426,1 0,0 0,0 1,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 1,1
440,2 331,3 401,2 0,0 0,0 0,0 0,0 1,1
440,1 395,1 399,1 158,1 408,1 0,0 0,0 1,1
440,1 428,1 351,1 426,1 408,1 0,0 0,0 1,1
440,2 398,3 395,3 401,2 0,0 0,0 0,0 2,2
440,2 395,3 408,1 248,2 273,1 351,1 0,0 1,1
440,2 332,2 395,3 396,3 408,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 395,3 0,0 0,0 1,1
440,2 395,2 227,2 158,2 351,2 0,0 0,0 1,1
440,2 395,3 398,1 401,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 0,0 0,0 0,0 5,5
440,2 408,1 401,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 158,1 351,1 408,1 0,0 2,2
440,2 408,1 428,2 395,3 351,1 0,0 0,0 1,1
440,2 395,3 426,2 158,1 351,1 408,1 0,0 1,1
440,2 408,1 399,2 158,1 395,2 0,0 0,0 1,1
440,2 395,3 426,2 158,1 351,2 408,1 0,0 2,2
440,2 395,3 227,1 158,1 351,1 0,0 0,0 2,2
440,2 408,1 399,2 426,3 158,1 0,0 0,0 2,2
440,2 401,2 351,2 408,1 0,0 0,0 0,0 1,1
440,2 399,3 395,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,1 408,1 0,0 1,1
440,1 395,1 399,1 351,1 408,1 0,0 0,0 1,1
440,2 398,1 395,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 401,2 398,3 408,1 0,0 0,0 1,1
440,1 395,1 408,1 426,1 158,1 351,1 0,0 1,1
440,2 398,3 395,3 401,1 0,0 0,0 0,0 1,1
440,2 426,3 395,2 158,1 351,2 0,0 0,0 1,1
440,2 408,1 399,3 158,1 395,2 0,0 0,0 1,1
440,2 408,1 428,2 351,2 395,1 0,0 0,0 1,1
440,1 160,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 162,1 395,3 408,1 0,0 0,0 0,0 1,1
440,1 157,1 273,1 158,1 0,0 0,0 0,0 1,1
550,2 542,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 158,3 395,3 0,0 0,0 0,0 1,1
440,2 399,3 408,1 351,2 227,3 0,0 0,0 8,9
440,2 399,3 408,1 351,2 395,3 0,0 0,0 53,61
440,2 395,3 426,3 158,3 351,2 0,0 0,0 5,6
440,2 395,3 399,3 351,2 0,0 0,0 0,0 5,6
440,2 395,1 227,3 158,1 351,1 0,0 0,0 4,5
440,2 399,3 424,1 395,3 0,0 0,0 0,0 4,5
440,2 408,1 399,1 158,1 395,1 0,0 0,0 3,4
440,2 399,3 395,3 351,2 0,0 0,0 0,0 3,4
440,2 399,2 158,1 395,3 0,0 0,0 0,0 3,4
440,2 395,1 227,1 158,1 351,1 0,0 0,0 3,4
440,2 428,2 158,1 395,2 0,0 0,0 0,0 3,4
440,2 399,3 395,3 158,3 408,1 0,0 0,0 3,4
440,2 395,3 398,3 401,2 0,0 0,0 0,0 5,7
440,2 395,2 227,3 158,1 351,1 0,0 0,0 5,7
440,2 395,2 227,3 158,1 351,2 0,0 0,0 14,20
440,1 401,1 158,1 0,0 0,0 0,0 0,0 7,10
440,1 395,1 398,1 401,1 0,0 0,0 0,0 11,16
440,2 428,2 351,2 426,3 0,0 0,0 0,0 11,16
440,1 408,1 248,1 158,1 351,1 0,0 0,0 10,15
440,2 408,1 398,3 401,2 395,3 0,0 0,0 2,3
440,2 428,1 158,1 395,1 0,0 0,0 0,0 4,6
