178,1 174,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 394,1 392,2 385,3 0,0 0,0 4,4
437,2 383,3 459,2 172,1 394,1 381,3 0,0 1,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 2,2
437,2 387,2 424,1 351,2 0,0 0,0 0,0 1,1
437,2 428,2 459,2 392,2 394,1 0,0 0,0 1,1
437,2 428,2 459,2 394,1 392,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 427,2 0,0 0,0 1,1
437,2 383,3 459,2 517,1 0,0 0,0 0,0 1,1
437,2 426,3 337,3 351,2 172,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 1,1
437,2 383,3 172,2 337,3 381,3 0,0 0,0 1,1
437,2 386,2 385,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 351,2 0,0 0,0 2,2
437,2 387,1 424,1 337,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 172,1 0,0 0,0 0,0 1,1
437,2 394,1 383,1 459,2 351,2 0,0 0,0 1,1
437,2 387,1 424,3 351,2 0,0 0,0 0,0 1,1
437,2 383,2 385,3 394,1 0,0 0,0 0,0 1,1
437,2 381,2 426,2 394,1 351,2 337,3 0,0 1,1
178,1 381,1 339,1 426,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 351,2 0,0 0,0 1,1
178,1 428,1 387,1 172,1 0,0 0,0 0,0 2,2
437,2 169,1 381,3 385,1 394,1 426,1 0,0 1,1
437,2 381,1 251,1 385,3 0,0 0,0 0,0 1,1
437,2 250,1 172,1 394,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 385,3 394,1 426,3 0,0 1,1
437,2 169,3 381,2 426,2 385,2 0,0 0,0 1,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 426,3 351,2 337,3 392,1 0,0 1,1
178,1 337,1 338,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 169,1 381,2 426,2 385,3 0,0 0,0 1,1
437,2 426,3 392,2 385,3 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 394,1 0,0 0,0 0,0 4,5
178,1 339,1 172,1 0,0 0,0 0,0 0,0 18,23
437,2 387,1 337,3 351,2 0,0 0,0 0,0 3,4
437,2 169,1 381,3 426,1 385,3 0,0 0,0 9,12
437,2 383,3 394,1 385,3 0,0 0,0 0,0 2,3
437,1 169,1 339,1 0,0 0,0 0,0 0,0 2,3
178,2 339,1 392,1 0,0 0,0 0,0 0,0 2,3
437,1 383,1 426,1 427,1 172,1 169,1 0,0 6,9
437,1 169,1 385,1 172,1 0,0 0,0 0,0 2,3
437,1 381,1 174,1 426,1 0,0 0,0 0,0 4,6
437,2 381,3 426,3 394,1 351,2 337,3 0,0 2,3
437,2 169,2 381,3 426,1 385,3 0,0 0,0 2,3
437,2 169,1 381,3 426,3 385,3 0,0 0,0 6,9
178,1 521,1 0,0 0,0 0,0 0,0 0,0 4,6
437,2 339,1 426,1 0,0 0,0 0,0 0,0 17,27
437,1 381,1 172,1 385,1 0,0 0,0 0,0 5,8
437,1 174,1 427,1 0,0 0,0 0,0 0,0 6,10
437,1 381,1 426,1 338,1 172,1 0,0 0,0 3,5
437,1 339,1 426,1 0,0 0,0 0,0 0,0 23,40
437,1 387,1 424,1 337,1 0,0 0,0 0,0 29,54
178,1 339,1 392,1 0,0 0,0 0,0 0,0 60,115
437,1 388,1 381,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 337,1 172,1 381,1 0,0 0,0 1,2
437,1 394,1 381,1 339,1 0,0 0,0 0,0 10,20
437,2 387,1 424,1 351,2 0,0 0,0 0,0 1,2
437,2 387,1 337,3 351,1 0,0 0,0 0,0 1,2
437,2 383,3 394,1 351,2 337,3 0,0 0,0 1,2
437,1 381,1 338,1 172,1 0,0 0,0 0,0 1,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,3 426,2 385,2 0,0 0,0 1,2
437,2 426,1 339,1 0,0 0,0 0,0 0,0 1,2
437,2 426,1 519,1 172,1 0,0 0,0 0,0 1,2
437,2 387,1 424,2 351,2 0,0 0,0 0,0 1,2
437,2 169,1 381,1 385,1 394,1 426,1 0,0 1,2
437,2 428,2 394,1 381,3 352,1 0,0 0,0 1,2
437,1 169,1 381,1 426,1 385,1 394,1 0,0 1,2
437,2 388,2 381,3 394,1 0,0 0,0 0,0 1,2
437,2 169,1 381,2 426,1 385,3 0,0 0,0 1,2
437,1 426,1 339,1 0,0 0,0 0,0 0,0 129,263
178,1 169,1 381,1 339,1 0,0 0,0 0,0 58,123
178,1 542,1 519,1 169,1 0,0 0,0 0,0 29,62
437,1 383,1 172,1 337,1 381,1 0,0 0,0 3,7
437,1 426,1 519,1 172,1 0,0 0,0 0,0 53,129
178,1 339,1 381,1 169,1 0,0 0,0 0,0 4,10
437,1 426,1 381,1 517,1 427,1 172,1 0,0 2,5
437,1 339,1 381,1 0,0 0,0 0,0 0,0 4,10
437,2 381,3 339,1 0,0 0,0 0,0 0,0 3,8
437,1 542,1 519,1 0,0 0,0 0,0 0,0 15,41
437,2 394,1 381,3 339,1 0,0 0,0 0,0 4,12
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 381,3 426,3 385,2 0,0 0,0 1,3
437,2 383,3 459,1 394,1 381,3 392,1 0,0 1,3
437,1 381,1 426,1 169,1 519,1 0,0 0,0 2,6
437,1 174,1 172,1 0,0 0,0 0,0 0,0 2,6
437,1 383,1 459,1 394,1 351,1 0,0 0,0 1,3
437,1 383,1 381,1 386,1 172,1 0,0 0,0 1,3
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 383,1 387,1 424,1 0,0 0,0 0,0 1,3
437,1 388,1 426,1 0,0 0,0 0,0 0,0 2,6
437,1 339,1 169,1 0,0 0,0 0,0 0,0 7,27
437,1 381,1 387,1 172,1 337,1 0,0 0,0 2,8
437,1 387,1 337,1 351,1 0,0 0,0 0,0 2,8
437,1 169,1 381,1 338,1 172,1 0,0 0,0 1,4
437,2 428,1 459,1 394,1 392,1 0,0 0,0 1,4
437,1 381,1 339,1 0,0 0,0 0,0 0,0 2,9
437,1 169,1 381,1 385,1 394,1 426,1 0,0 1,5
