438,2 342,1 425,3 475,3 242,1 478,2 360,2 2,2
438,2 342,1 425,3 242,1 362,1 360,2 357,3 5,5
438,2 342,1 425,3 475,3 242,3 478,2 360,1 1,1
438,2 342,1 425,2 475,3 242,3 478,2 360,1 1,1
438,2 342,1 425,3 475,3 242,1 478,2 360,1 3,3
438,2 342,1 425,2 242,3 362,1 360,2 357,2 1,1
438,2 140,1 361,1 425,1 357,2 242,1 360,1 1,1
438,2 342,1 425,2 242,1 362,1 360,2 357,3 6,6
438,2 342,1 425,2 475,3 242,3 478,2 360,2 1,1
438,2 342,1 425,3 242,3 362,1 360,2 357,3 1,1
438,2 342,1 425,2 475,3 242,1 478,2 360,2 4,4
438,2 342,1 425,1 475,3 242,1 478,2 360,1 1,1
438,2 342,1 425,3 242,1 362,1 360,2 357,2 2,2
438,2 342,1 425,2 475,3 242,1 478,2 360,1 4,4
438,2 342,1 425,2 242,2 362,1 360,2 357,3 1,1
438,2 342,1 425,3 475,1 242,1 478,1 360,1 1,1
438,2 361,1 365,1 357,3 362,1 445,1 360,2 1,1
438,2 140,1 361,1 425,3 357,3 242,1 360,2 1,1
438,2 475,1 476,1 365,1 242,1 357,3 445,1 2,2
438,2 342,1 425,2 475,2 242,1 478,2 360,1 1,1
438,2 342,1 425,3 475,2 242,1 478,1 360,1 2,2
438,1 361,1 342,1 494,1 363,1 350,1 360,1 1,1
438,2 342,1 425,2 242,2 362,1 360,2 357,2 1,1
438,2 342,1 425,3 475,2 242,2 478,2 360,1 1,1
438,2 342,1 425,3 357,3 360,2 445,1 351,1 1,1
438,2 361,2 354,3 341,2 360,2 362,1 430,1 1,1
438,2 361,2 342,1 425,3 242,1 357,3 360,2 1,1
438,2 342,1 425,1 475,1 242,1 478,2 360,1 1,1
438,2 342,1 425,3 475,1 242,1 478,1 360,2 1,1
438,2 342,1 425,3 475,3 242,1 478,1 360,2 3,3
438,2 361,2 523,1 425,3 357,3 423,3 360,2 1,1
438,2 342,1 425,2 475,2 242,2 478,1 360,2 1,1
438,1 342,1 190,1 242,1 245,1 360,1 475,1 1,1
438,2 475,2 476,1 365,1 242,1 357,3 445,1 1,1
438,1 342,1 425,1 475,1 242,1 478,1 360,1 133,154
438,2 342,1 425,3 475,3 242,1 478,1 360,1 4,5
438,2 342,1 425,2 242,1 362,1 360,2 357,2 4,5
438,2 342,1 425,2 475,3 242,1 478,1 360,2 4,5
438,2 342,1 425,2 475,2 242,1 478,1 360,2 2,3
438,1 342,1 425,1 350,1 357,1 351,1 360,1 3,5
438,1 342,1 425,1 357,1 360,1 445,1 351,1 3,5
438,2 342,1 425,1 242,1 362,1 360,1 357,3 13,24
438,1 361,1 523,1 425,1 357,1 423,1 360,1 4,8
438,1 361,1 342,1 357,1 425,1 350,1 360,1 1,2
438,2 342,1 425,2 475,3 242,1 478,1 360,1 1,2
438,1 342,1 425,1 242,1 362,1 360,1 357,1 6,13
438,1 140,1 361,1 425,1 357,1 242,1 360,1 5,11
438,1 190,1 425,1 360,1 423,1 192,1 361,1 6,14
548,1 544,1 525,1 527,1 526,1 0,0 0,0 1,4
438,1 361,1 140,1 425,1 350,1 360,1 195,1 1,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 3,15
145,1 342,1 350,1 425,1 360,1 357,1 361,1 1,6
548,1 544,1 542,1 527,1 543,1 525,1 526,1 1,11
438,1 190,1 356,1 544,1 354,1 194,1 427,1 0,5
438,1 361,1 523,1 357,1 429,1 525,1 360,1 0,1
438,2 140,1 361,1 425,2 357,1 242,1 360,2 0,1
438,1 356,1 361,1 193,1 429,1 359,1 427,1 0,2
548,1 425,1 342,1 341,1 357,1 360,1 423,1 0,1
438,2 342,1 425,1 242,1 362,1 360,1 357,1 0,1
438,1 361,1 140,1 425,1 357,1 350,1 360,1 0,1
438,2 140,1 361,1 425,1 357,3 242,1 360,1 0,1
438,1 428,1 191,1 192,1 195,1 423,1 358,1 0,2
438,1 136,1 353,1 190,1 429,1 192,1 139,1 0,2
438,1 137,1 425,1 136,1 544,1 141,1 543,1 0,1
438,1 475,1 360,1 525,1 364,1 358,1 282,1 0,1
438,1 353,1 526,1 527,1 140,1 543,1 360,1 0,1
438,2 342,1 425,1 242,2 362,1 360,2 357,3 0,1
438,2 453,3 355,3 340,3 361,2 357,3 360,2 0,1
145,1 426,1 354,1 361,1 141,1 353,1 192,1 0,1
438,1 342,1 361,1 425,1 357,1 350,1 360,1 0,2
438,1 527,1 428,1 357,1 135,1 525,1 427,1 0,2
438,2 356,3 353,3 361,2 194,2 359,2 525,2 0,1
438,1 190,1 355,1 527,1 135,1 354,1 192,1 0,1
438,1 190,1 353,1 426,1 360,1 196,1 358,1 0,2
438,1 353,1 137,1 190,1 544,1 429,1 525,1 0,2
438,1 136,1 140,1 190,1 355,1 357,1 429,1 0,1
438,1 527,1 428,1 190,1 426,1 195,1 543,1 0,1
438,1 190,1 137,1 527,1 526,1 141,1 525,1 0,3
438,1 137,1 140,1 526,1 361,1 358,1 192,1 0,2
438,2 140,1 361,1 425,2 357,2 242,1 360,2 0,1
438,2 342,1 425,3 475,2 242,1 478,2 360,1 0,1
438,1 526,1 361,1 527,1 426,1 429,1 427,1 0,2
438,1 356,1 426,1 354,1 429,1 196,1 358,1 0,1
438,1 425,1 428,1 140,1 429,1 194,1 525,1 0,2
438,1 136,1 526,1 137,1 193,1 429,1 543,1 0,1
438,1 190,1 191,1 140,1 426,1 360,1 543,1 0,1
438,1 140,1 355,1 190,1 357,1 359,1 423,1 0,1
438,2 356,3 353,3 361,2 194,1 359,2 525,2 0,2
438,2 342,1 425,1 350,2 357,3 362,1 360,2 0,1
438,2 140,1 361,1 425,3 357,2 242,3 360,2 0,1
438,1 527,1 191,1 544,1 190,1 192,1 360,1 0,2
438,2 361,2 354,3 425,3 360,2 359,2 357,3 0,1
438,1 356,1 353,1 361,1 194,1 359,1 525,1 0,3
438,1 425,1 527,1 358,1 360,1 542,1 196,1 0,2
438,1 361,1 140,1 425,1 360,1 192,1 357,1 0,1
438,2 475,1 357,3 477,2 478,1 365,1 523,1 0,1
438,1 190,1 191,1 361,1 193,1 424,1 429,1 0,2
438,1 140,1 190,1 425,1 361,1 192,1 360,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 140,1 425,3 357,3 350,2 360,2 0,1
438,1 361,1 524,1 359,1 357,1 358,1 360,1 0,1
548,2 544,1 542,2 527,3 543,1 525,1 526,3 0,1
438,2 361,2 365,1 357,2 362,1 445,1 360,1 0,1
438,2 342,1 361,1 423,1 360,2 139,1 357,2 0,1
438,2 342,1 425,3 350,2 423,3 360,2 445,1 0,2
438,1 190,1 526,1 361,1 544,1 426,1 423,1 0,1
438,1 526,1 426,1 141,1 196,1 358,1 525,1 0,1
438,2 425,3 357,3 242,1 341,2 429,2 361,2 0,1
438,2 190,1 425,2 360,2 423,1 192,1 361,1 0,1
438,2 190,3 425,3 360,1 423,1 192,1 361,1 0,1
553,1 540,1 350,2 423,3 445,1 358,2 360,2 0,1
438,2 140,1 361,2 425,3 357,3 242,2 360,1 0,1
438,2 361,1 365,1 357,3 362,1 445,1 360,1 0,1
438,1 190,1 544,1 428,1 135,1 543,1 358,1 0,1
438,2 361,2 342,1 357,2 425,3 350,2 360,2 0,1
438,2 342,1 425,2 242,2 362,1 360,1 357,3 0,1
438,2 190,2 425,1 360,2 423,1 192,1 361,1 0,1
548,2 544,2 542,2 527,3 543,2 525,1 526,3 0,1
548,2 544,3 542,1 527,3 543,3 525,1 526,3 0,1
438,1 136,1 140,1 361,1 193,1 426,1 196,1 0,1
438,2 342,1 355,3 425,3 357,3 351,1 361,2 0,1
438,2 342,1 425,1 242,1 362,1 360,2 357,2 0,1
438,2 361,2 365,1 357,3 362,2 445,1 360,2 0,1
438,1 425,1 190,1 356,1 355,1 193,1 359,1 0,1
438,1 361,1 140,1 425,1 360,1 423,1 357,1 0,1
438,2 342,1 425,3 350,2 357,3 351,1 360,2 0,1
438,1 361,1 140,1 425,1 357,1 423,1 360,1 0,1
438,2 453,3 361,2 340,3 357,3 341,2 360,2 0,1
438,2 342,1 425,3 475,3 242,2 478,1 360,1 0,1
438,1 527,1 193,1 135,1 542,1 139,1 360,1 0,1
438,1 361,1 140,1 192,1 425,1 423,1 360,1 0,6
438,1 136,1 361,1 356,1 355,1 194,1 358,1 0,1
438,1 242,1 342,1 475,1 478,1 425,1 360,1 0,1
438,1 361,1 425,1 359,1 141,1 525,1 358,1 0,1
