262,2 255,1 346,2 351,2 429,2 242,1 457,2 1,1
224,1 342,1 436,1 354,1 522,1 448,1 360,1 1,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 1,1
262,2 436,1 197,1 351,2 429,2 242,3 457,2 1,1
552,2 436,1 450,1 351,2 429,2 430,1 457,1 1,1
291,1 339,1 338,2 352,1 237,2 176,2 280,2 1,1
552,2 376,1 542,1 315,1 514,3 379,1 351,2 1,1
442,1 348,2 450,1 345,1 344,2 420,1 542,2 1,1
442,1 348,2 345,2 419,1 417,2 415,1 346,1 1,1
442,1 436,1 429,2 430,1 402,2 407,1 406,1 1,1
552,1 542,1 376,1 450,1 514,1 312,1 380,1 1,1
552,2 184,2 512,1 379,1 457,2 312,1 514,3 1,1
224,1 515,1 184,1 457,1 371,1 179,1 512,1 3,3
291,1 460,1 529,1 487,1 344,1 448,1 237,1 1,1
291,1 518,1 287,3 555,3 203,1 242,3 490,3 1,1
442,1 436,1 432,1 448,1 491,1 346,2 457,2 1,1
442,1 348,2 347,2 421,1 415,2 345,2 344,2 1,1
442,1 348,2 436,1 341,2 525,1 445,1 360,2 1,1
552,2 532,3 542,1 320,1 345,1 421,1 420,1 1,1
200,1 348,2 542,1 411,1 345,2 415,1 529,1 1,1
224,1 151,1 533,1 531,1 415,1 417,1 424,1 3,4
224,1 348,1 542,1 402,1 333,1 539,1 401,1 3,4
224,1 542,1 348,1 531,1 345,1 415,1 417,1 17,28
224,1 348,1 345,1 415,1 531,1 417,1 411,1 7,12
224,1 348,1 345,1 415,1 531,1 417,1 424,1 20,38
224,1 348,1 346,1 426,1 350,1 513,1 425,1 1,2
552,1 532,1 533,1 543,1 544,1 0,0 0,0 1,2
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,2
224,1 348,1 542,1 345,1 415,1 531,1 417,1 85,179
224,1 348,1 542,1 345,1 415,1 417,1 531,1 1,6
224,1 348,1 342,1 359,1 424,1 360,1 361,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,8
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
552,2 436,1 450,1 359,2 429,2 430,1 457,1 0,1
554,1 339,1 384,3 337,3 423,3 346,2 351,2 0,1
224,1 348,1 346,1 426,1 350,1 529,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 515,1 543,1 514,1 542,1 545,1 544,1 0,1
224,1 348,1 532,1 415,1 344,1 417,1 192,1 0,1
442,1 348,1 424,1 344,2 192,1 417,1 419,1 0,2
554,1 366,1 542,1 365,1 426,3 430,2 433,1 0,1
442,1 443,1 339,1 352,1 518,2 171,3 337,3 0,1
262,2 388,1 384,3 387,1 519,1 338,2 385,1 0,1
442,1 443,1 339,1 393,1 448,1 472,1 351,1 0,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
442,1 348,2 450,1 345,1 344,2 420,1 542,1 0,1
442,1 443,1 339,1 448,1 545,1 337,3 457,2 0,1
552,2 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
224,2 255,1 151,2 150,2 242,3 344,1 343,3 0,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 0,2
552,2 405,2 346,1 351,1 429,1 543,3 457,2 0,1
552,1 514,1 542,1 543,1 544,1 0,0 0,0 0,1
552,2 388,1 384,1 385,1 0,0 0,0 0,0 0,1
442,1 348,2 450,1 339,1 490,3 198,1 0,0 0,1
224,2 348,2 450,1 359,2 429,2 194,2 193,3 0,1
442,1 348,1 347,1 365,1 357,1 457,1 525,2 0,1
262,2 436,1 482,1 351,2 161,1 164,1 457,2 0,1
554,1 339,1 384,3 171,3 382,3 337,3 457,2 0,1
552,1 444,1 448,1 426,1 429,1 430,1 457,1 0,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 0,1
442,1 348,1 415,1 531,1 351,2 417,1 345,1 0,1
224,1 162,1 348,1 0,0 0,0 0,0 0,0 0,1
442,1 436,1 450,1 415,2 421,1 423,1 346,2 0,1
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,11
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,16
442,1 339,1 432,1 518,1 382,3 337,3 457,2 0,1
224,1 531,1 542,1 345,1 348,1 415,1 417,1 0,1
224,1 542,1 348,1 345,1 344,1 415,1 531,1 0,1
200,1 492,1 155,1 493,1 344,2 0,0 0,0 0,1
224,2 348,2 384,3 424,3 385,3 338,2 176,1 0,1
224,1 348,1 533,1 344,1 345,1 415,1 411,1 0,1
442,1 348,2 495,1 491,1 346,2 423,3 351,1 0,1
552,1 532,1 542,1 544,1 0,0 0,0 0,0 0,1
