438,1 523,1 358,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 354,3 359,2 143,1 358,2 0,0 1,1
438,2 426,1 354,1 359,1 427,1 358,1 0,0 2,2
438,1 427,1 426,1 354,1 359,1 358,1 0,0 1,1
438,2 426,3 354,2 359,1 427,1 358,2 0,0 2,2
145,1 458,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 354,3 542,1 359,1 141,1 0,0 0,0 1,1
438,2 426,3 354,2 359,2 427,1 358,2 0,0 3,3
438,2 542,1 523,1 0,0 0,0 0,0 0,0 3,3
438,2 354,3 141,2 362,1 0,0 0,0 0,0 2,2
438,2 354,3 427,2 359,2 358,2 0,0 0,0 1,1
258,1 282,1 354,1 359,1 358,1 426,1 0,0 1,1
438,2 426,3 354,3 341,2 448,1 0,0 0,0 1,1
438,2 426,1 354,1 359,2 427,2 358,2 0,0 1,1
438,2 354,2 341,1 359,1 427,1 0,0 0,0 1,1
438,2 426,3 354,1 359,1 427,1 358,1 0,0 1,1
438,2 354,1 542,1 359,1 358,1 0,0 0,0 1,1
438,2 354,3 141,1 362,1 0,0 0,0 0,0 1,1
438,2 354,3 341,2 359,2 364,1 0,0 0,0 1,1
438,2 524,1 341,1 358,2 0,0 0,0 0,0 3,3
438,2 354,3 141,1 362,2 0,0 0,0 0,0 1,1
438,2 354,3 341,2 427,1 358,2 0,0 0,0 1,1
438,2 524,1 341,2 359,1 0,0 0,0 0,0 1,1
438,1 426,1 354,1 364,1 359,1 276,1 0,0 1,1
438,2 426,1 354,3 359,2 341,2 0,0 0,0 1,1
438,2 426,2 354,3 359,2 427,2 358,2 0,0 1,1
438,2 426,3 427,2 354,3 362,1 0,0 0,0 1,1
438,2 426,2 354,3 445,1 0,0 0,0 0,0 1,1
438,2 426,1 354,3 359,2 364,2 358,2 0,0 1,1
438,2 426,3 354,3 458,1 341,2 0,0 0,0 1,1
548,1 543,1 323,1 0,0 0,0 0,0 0,0 1,1
438,2 354,3 458,2 358,2 364,2 0,0 0,0 1,1
438,1 354,1 458,1 359,1 364,1 0,0 0,0 1,1
438,2 426,1 354,3 458,1 341,2 0,0 0,0 2,2
438,2 354,3 341,2 359,2 427,1 0,0 0,0 1,1
258,1 426,1 354,1 282,1 359,1 358,1 0,0 1,1
258,1 282,1 426,1 354,1 359,1 358,1 0,0 1,1
438,2 426,3 354,3 359,2 427,2 358,1 0,0 1,1
438,1 426,1 524,1 362,1 0,0 0,0 0,0 1,1
548,1 524,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 426,2 354,2 359,2 427,1 358,2 0,0 1,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,1
145,1 427,1 354,1 359,1 358,1 426,1 0,0 2,2
438,2 426,3 290,1 341,1 359,1 427,1 364,1 1,1
438,2 524,2 341,2 358,1 0,0 0,0 0,0 1,1
438,1 426,1 429,1 358,1 195,1 0,0 0,0 1,1
438,2 426,1 354,3 359,2 427,1 358,1 0,0 6,7
438,2 524,1 341,2 358,2 0,0 0,0 0,0 12,14
