224,1 366,1 361,1 346,1 359,1 136,1 353,1 9,25
224,1 361,1 359,1 353,1 136,1 546,1 426,1 2,6
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,3
224,1 348,1 381,1 387,1 426,1 0,0 0,0 1,3
224,1 348,1 172,1 346,1 426,1 0,0 0,0 9,28
224,1 184,1 367,1 346,1 427,1 0,0 0,0 5,16
552,1 533,1 0,0 0,0 0,0 0,0 0,0 2,8
552,1 544,1 514,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 542,1 409,1 546,1 0,0 0,0 0,1
224,1 348,1 180,1 336,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 353,1 426,1 0,0 0,0 0,1
224,1 348,1 514,1 346,1 0,0 0,0 0,0 0,1
224,1 542,1 359,1 525,1 346,1 546,1 0,0 0,1
224,1 361,1 141,1 138,1 353,1 426,1 0,0 0,1
224,1 426,1 381,1 542,1 348,1 0,0 0,0 0,1
224,1 542,1 342,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 426,1 0,0 0,2
442,1 339,1 387,1 251,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 346,1 398,1 0,0 0,0 0,1
224,1 395,1 157,1 348,1 426,1 0,0 0,0 0,1
224,1 413,1 555,1 344,1 409,1 0,0 0,0 0,1
224,1 343,1 348,1 409,1 414,1 0,0 0,0 0,1
224,1 343,1 409,1 455,1 348,1 0,0 0,0 0,1
224,1 348,1 172,1 387,1 0,0 0,0 0,0 0,2
224,1 353,1 525,1 348,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 358,1 546,1 0,0 0,0 0,4
442,1 371,2 369,2 179,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 353,1 136,1 0,0 0,2
224,1 343,1 344,1 411,1 414,1 409,1 426,1 0,1
224,1 348,1 346,1 351,1 0,0 0,0 0,0 0,1
552,2 518,2 305,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 427,1 353,1 426,1 0,0 0,1
224,1 361,1 359,1 346,1 353,1 426,1 0,0 0,1
224,2 348,2 346,2 351,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 366,1 136,1 0,1
224,1 348,1 455,1 420,1 409,1 0,0 0,0 0,1
224,1 353,1 448,1 359,1 361,1 0,0 0,0 0,1
224,1 361,1 359,1 346,1 353,1 546,1 0,0 0,1
442,1 348,2 351,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 346,1 353,1 0,0 0,1
224,1 361,1 359,1 353,1 366,1 136,1 346,1 0,1
291,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 248,1 395,1 157,1 162,1 0,0 0,0 0,1
224,1 344,1 348,1 409,1 0,0 0,0 0,0 0,2
224,1 334,1 368,1 0,0 0,0 0,0 0,0 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,1 344,2 409,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 546,1 0,0 0,1
224,1 256,1 361,1 0,0 0,0 0,0 0,0 0,1
