439,2 334,3 426,3 367,3 373,2 336,1 0,0 2,2
439,2 367,3 370,3 373,1 335,2 336,1 0,0 2,2
439,2 370,3 373,2 448,1 514,3 336,1 0,0 2,2
439,1 367,1 370,1 373,1 335,1 336,1 0,0 1,1
259,2 226,2 336,1 373,2 426,3 0,0 0,0 1,1
439,1 370,1 426,1 367,1 369,1 373,1 336,1 1,1
439,2 334,3 426,1 367,3 373,1 336,1 0,0 1,1
439,2 334,3 426,3 367,3 373,1 336,1 0,0 2,2
439,2 367,3 370,3 448,1 372,2 0,0 0,0 4,4
439,2 370,3 373,2 448,1 514,1 336,1 0,0 1,1
439,2 334,3 367,3 373,2 336,1 426,3 0,0 3,3
259,1 514,1 466,1 465,1 351,1 0,0 0,0 1,1
439,2 334,2 426,3 367,3 373,1 336,1 0,0 1,1
259,2 367,3 370,3 426,3 448,1 372,2 297,1 2,2
439,2 373,2 336,1 372,2 0,0 0,0 0,0 1,1
439,2 334,3 367,1 373,2 426,1 336,1 0,0 1,1
439,2 367,3 426,1 253,2 373,2 336,1 0,0 1,1
439,1 373,1 372,1 448,1 0,0 0,0 0,0 3,3
439,2 367,3 426,3 351,2 448,1 372,2 0,0 1,1
439,2 514,3 373,2 372,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,3 373,2 448,1 336,1 1,1
509,1 367,3 370,3 542,2 373,2 336,1 0,0 1,1
439,2 367,3 370,3 466,3 373,2 336,1 0,0 1,1
439,2 426,3 367,3 334,3 373,2 336,1 0,0 3,3
189,1 543,1 514,1 542,1 351,1 0,0 0,0 1,1
439,2 367,1 370,1 426,1 448,1 372,1 0,0 1,1
439,2 367,3 370,3 373,2 335,1 336,1 0,0 1,1
439,2 334,3 367,3 373,2 336,1 426,2 0,0 1,1
439,2 367,3 426,3 448,1 336,1 372,2 0,0 1,1
439,2 367,3 426,2 253,2 373,2 336,1 0,0 1,1
439,2 367,3 370,3 372,2 448,1 426,3 0,0 1,1
439,2 369,3 373,1 372,2 0,0 0,0 0,0 1,1
439,2 370,3 514,2 373,2 542,2 336,1 0,0 3,3
439,2 367,3 370,3 426,1 448,1 372,2 0,0 1,1
439,2 370,3 514,3 373,2 542,2 336,1 0,0 1,1
439,2 334,3 426,2 367,3 373,1 336,1 0,0 1,1
439,2 373,2 336,1 372,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,1 373,2 448,1 336,1 3,3
439,2 334,3 367,2 373,1 336,1 0,0 0,0 1,1
439,2 373,2 369,3 372,2 0,0 0,0 0,0 1,1
259,2 370,3 514,3 448,1 372,1 0,0 0,0 1,1
439,2 367,3 370,2 448,1 372,2 0,0 0,0 1,1
439,2 370,3 542,2 373,2 351,2 336,1 0,0 1,1
509,1 367,3 370,3 514,3 373,2 336,1 0,0 1,1
439,2 334,2 426,3 367,3 373,2 336,1 0,0 2,2
439,2 426,1 367,3 334,2 373,2 336,1 0,0 1,1
259,1 370,1 372,1 373,1 367,1 0,0 0,0 1,1
439,2 334,3 367,1 373,1 336,1 426,1 0,0 2,2
439,2 370,3 367,3 426,2 373,2 448,1 336,1 2,2
439,2 514,1 373,2 372,2 0,0 0,0 0,0 3,3
439,2 334,2 367,1 373,1 426,3 336,1 0,0 1,1
549,1 314,1 426,1 367,1 514,1 336,1 0,0 1,1
259,2 370,3 451,3 448,1 372,1 0,0 0,0 1,1
439,2 334,3 367,3 373,2 426,2 336,1 0,0 1,1
439,2 370,3 372,1 373,1 0,0 0,0 0,0 1,1
439,1 367,1 370,1 426,1 448,1 372,1 0,0 52,55
439,2 373,2 448,1 372,2 0,0 0,0 0,0 10,11
189,1 451,1 0,0 0,0 0,0 0,0 0,0 5,6
439,2 367,3 426,3 448,1 372,2 336,1 0,0 4,5
439,1 373,1 448,1 372,1 0,0 0,0 0,0 40,51
439,2 373,2 372,2 448,1 0,0 0,0 0,0 7,9
439,2 370,3 373,2 372,2 0,0 0,0 0,0 3,4
439,2 370,3 369,3 373,1 514,3 336,1 0,0 11,15
439,2 334,3 367,3 373,2 426,3 336,1 0,0 2,3
189,1 334,1 451,1 0,0 0,0 0,0 0,0 2,3
439,2 373,1 448,1 372,1 0,0 0,0 0,0 2,3
439,2 367,3 426,1 253,1 373,2 336,1 0,0 25,38
439,1 367,1 370,1 448,1 372,1 0,0 0,0 3,5
