439,1 543,1 192,1 195,1 542,1 374,1 196,1 0,1
439,1 543,1 514,1 374,1 195,1 423,1 192,1 0,1
439,2 431,2 377,2 335,2 350,2 374,2 446,1 0,1
439,1 427,1 192,1 374,1 195,1 196,1 423,1 0,4
439,2 514,3 423,1 192,1 374,1 195,1 427,1 0,1
439,2 510,1 377,2 446,1 350,2 335,2 514,3 0,1
439,1 377,1 456,1 374,1 335,1 423,1 195,1 0,1
189,1 192,1 427,1 185,1 374,1 196,1 195,1 0,1
439,1 456,1 377,1 374,1 335,1 423,1 195,1 0,1
549,2 543,3 514,3 0,0 0,0 0,0 0,0 0,1
439,1 514,1 350,1 423,1 192,1 543,1 374,1 0,1
439,1 374,1 456,1 335,1 350,1 0,0 0,0 0,1
439,1 350,1 374,1 335,1 456,1 0,0 0,0 0,1
189,1 374,1 185,1 423,1 192,1 195,1 0,0 0,1
439,2 377,1 456,2 542,1 514,2 186,1 237,1 0,1
439,2 350,2 374,2 377,1 335,2 456,2 0,0 0,1
439,1 192,1 423,1 374,1 185,1 195,1 427,1 0,1
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,2
549,1 514,1 350,1 542,1 467,1 313,1 543,1 0,1
500,1 377,1 456,1 335,1 556,1 514,2 427,1 0,1
549,1 514,1 543,1 427,1 195,1 374,1 423,1 0,1
439,1 423,1 377,1 446,1 350,1 374,1 335,1 0,1
439,2 374,1 350,1 196,1 195,1 423,1 192,1 0,1
439,1 196,1 423,1 427,1 192,1 514,1 374,1 0,1
189,1 543,1 195,1 427,1 514,1 192,1 0,0 0,1
439,1 374,1 192,1 195,1 423,1 427,1 0,0 0,1
439,1 195,1 423,1 374,1 427,1 192,1 0,0 0,4
189,1 192,1 195,1 427,1 185,1 374,1 196,1 0,1
439,1 427,1 374,1 423,1 195,1 185,1 192,1 0,1
439,1 192,1 374,1 196,1 185,1 423,1 427,1 0,1
549,2 542,1 543,3 514,3 0,0 0,0 0,0 0,1
549,2 542,1 543,3 514,2 0,0 0,0 0,0 0,1
189,1 543,1 185,1 192,1 423,1 196,1 195,1 0,1
439,1 423,1 374,1 195,1 427,1 192,1 514,1 0,1
439,1 374,1 196,1 423,1 195,1 427,1 185,1 0,1
549,2 542,1 543,2 514,2 0,0 0,0 0,0 0,1
439,2 374,1 350,2 196,1 195,1 423,1 192,1 0,1
189,1 543,1 374,1 195,1 423,1 185,1 192,1 0,1
439,1 195,1 423,1 196,1 427,1 514,1 185,1 0,3
439,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 196,1 427,1 423,1 543,1 374,1 0,0 0,1
189,1 374,1 196,1 192,1 185,1 423,1 195,1 0,1
439,1 185,1 196,1 423,1 374,1 192,1 427,1 0,1
189,1 427,1 196,1 185,1 374,1 192,1 195,1 0,1
189,1 196,1 427,1 185,1 374,1 192,1 195,1 0,4
439,2 377,1 423,1 335,2 350,2 374,2 514,3 0,1
439,2 185,1 374,1 423,3 0,0 0,0 0,0 0,1
