440,2 447,1 397,3 273,3 351,2 401,2 398,1 1,1
236,1 405,2 160,3 480,3 454,3 237,2 396,3 3,3
440,2 162,1 425,2 351,2 158,1 401,1 395,3 1,1
440,2 162,1 425,3 351,1 158,1 401,1 395,3 1,1
440,2 162,1 538,3 248,1 401,2 158,1 351,2 1,1
236,1 162,1 333,1 398,1 427,1 160,1 396,1 1,1
440,2 404,1 351,2 541,1 401,2 158,1 400,2 1,1
236,1 162,2 247,2 396,3 164,2 537,2 408,1 1,1
440,2 162,1 397,1 351,1 158,1 401,1 396,3 1,1
440,1 408,1 405,1 333,1 401,1 351,1 396,1 2,2
440,2 405,1 538,2 401,1 351,2 395,3 454,2 1,1
440,2 399,3 536,2 425,3 158,1 351,2 401,2 2,2
550,2 544,1 538,2 542,1 539,1 537,1 0,0 1,1
236,1 538,3 160,3 237,1 396,3 164,1 454,3 1,1
440,2 404,1 351,2 248,1 158,1 401,2 423,1 1,1
440,2 399,3 242,1 401,2 351,2 158,1 541,1 1,1
440,2 538,1 401,1 163,1 158,1 351,2 539,1 1,1
440,2 399,3 397,3 538,1 351,1 158,1 401,2 1,1
236,1 405,2 542,1 403,2 396,3 454,3 237,1 1,1
440,2 162,1 462,1 538,1 401,1 158,1 351,2 1,1
440,1 405,1 425,1 541,1 158,1 351,1 401,1 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,3 1,1
440,2 405,1 538,3 424,1 158,1 351,2 401,2 2,2
440,1 405,1 425,1 351,1 448,1 400,1 401,1 1,1
440,2 160,1 425,1 538,2 158,1 401,2 351,2 1,1
236,1 405,2 164,2 454,3 237,2 480,3 408,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 160,1 425,1 538,1 158,1 401,2 351,2 1,1
440,1 162,1 425,1 351,1 158,1 448,1 401,1 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
236,1 405,2 427,2 160,3 400,2 480,3 163,2 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,2 1,1
236,1 408,1 405,1 400,1 164,1 454,3 539,3 1,1
440,2 162,1 397,3 351,2 158,2 401,2 396,3 1,1
440,2 399,3 536,1 425,2 158,1 351,1 401,2 1,1
440,2 405,2 538,3 424,1 158,1 351,2 401,2 1,1
236,1 162,1 333,2 537,1 423,3 408,1 0,0 1,1
236,1 538,3 227,3 539,3 454,3 396,3 537,2 1,1
440,2 399,2 536,1 425,3 158,1 351,1 401,2 1,1
440,1 399,1 536,1 425,1 158,1 351,1 401,1 15,20
440,2 162,2 397,3 401,2 163,2 158,3 400,2 6,8
440,2 395,2 162,1 538,3 424,2 158,1 401,1 3,4
440,1 162,1 397,1 401,1 163,1 158,1 400,1 3,4
