437,2 383,3 381,3 542,2 519,1 172,1 169,1 1,1
437,2 383,3 381,3 542,1 519,1 172,1 169,1 1,1
437,1 169,1 381,1 517,1 519,1 172,1 387,1 2,2
437,2 383,3 542,1 519,1 387,1 381,1 0,0 1,1
437,1 392,1 427,1 542,1 519,1 169,1 172,1 1,1
437,2 339,1 542,1 387,2 426,3 381,3 394,1 1,1
437,2 383,1 542,2 519,1 387,1 381,1 0,0 1,1
437,2 542,1 339,1 387,1 392,1 0,0 0,0 2,2
437,2 339,1 542,2 172,1 387,2 0,0 0,0 1,1
437,2 339,1 459,2 337,3 427,2 0,0 0,0 1,1
437,2 521,3 387,2 386,2 0,0 0,0 0,0 1,1
437,1 394,1 381,1 339,1 280,1 0,0 0,0 1,1
437,2 394,1 428,2 542,1 175,1 351,2 392,2 1,1
437,2 339,1 387,1 337,1 427,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 427,1 0,0 0,0 1,1
437,1 339,1 337,1 387,1 172,1 0,0 0,0 1,1
437,2 383,3 381,3 172,1 351,2 337,3 382,3 1,1
437,2 542,1 339,1 387,1 381,3 394,1 426,1 1,1
437,1 339,1 273,1 337,1 387,1 0,0 0,0 1,1
507,1 542,1 521,3 381,3 0,0 0,0 0,0 1,1
507,1 542,2 521,2 381,3 0,0 0,0 0,0 1,1
437,2 383,1 381,1 542,2 519,2 172,1 169,1 1,1
437,2 339,1 387,1 337,3 381,3 426,1 0,0 4,4
437,2 339,1 381,3 452,3 387,1 394,1 0,0 1,1
437,2 383,3 387,1 519,1 172,1 381,3 426,1 1,1
437,2 339,1 387,2 382,3 381,3 394,1 0,0 1,1
498,1 339,1 264,2 351,1 337,2 0,0 0,0 1,1
437,1 337,1 386,1 387,1 452,1 542,1 394,1 1,1
437,2 339,1 387,1 351,1 426,3 169,1 0,0 1,1
437,1 542,1 339,1 387,1 169,1 381,1 0,0 1,1
437,2 388,2 459,2 387,2 426,1 169,1 0,0 1,1
437,2 339,1 168,2 169,1 172,1 381,1 0,0 1,1
437,2 383,2 542,1 519,1 387,2 381,3 0,0 1,1
437,2 542,2 339,1 387,1 172,1 0,0 0,0 1,1
437,2 339,1 517,1 337,3 427,2 0,0 0,0 1,1
437,2 339,1 387,1 337,1 381,3 169,1 0,0 2,2
437,2 383,3 381,3 169,1 389,2 194,1 172,1 1,1
437,2 383,3 459,2 337,3 351,1 428,1 0,0 1,1
437,2 542,2 339,1 394,1 351,2 392,2 0,0 1,1
437,2 443,1 387,2 337,3 351,2 426,1 394,1 1,1
437,2 443,1 351,2 337,3 387,2 426,1 394,1 1,1
437,2 426,2 381,3 338,2 337,3 424,3 351,1 1,1
437,2 381,1 339,1 387,1 337,2 394,1 0,0 1,1
437,2 391,1 448,1 351,2 427,2 394,1 0,0 1,1
437,2 383,3 542,1 517,1 387,1 337,1 381,1 1,1
437,2 381,1 394,1 339,1 280,2 0,0 0,0 1,1
437,2 542,1 339,1 387,1 172,1 0,0 0,0 1,1
437,2 339,1 542,2 387,2 392,1 0,0 0,0 2,2
178,1 339,1 542,1 387,1 337,1 394,1 0,0 1,1
437,1 293,1 387,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 426,2 381,3 0,0 1,1
437,2 339,1 542,1 387,2 392,1 0,0 0,0 2,2
437,2 542,2 339,1 382,1 169,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 381,2 169,1 0,0 1,1
437,2 383,3 381,3 542,2 519,2 172,1 169,1 1,1
437,2 339,1 337,3 387,2 392,2 0,0 0,0 1,1
437,1 542,1 339,1 387,1 427,1 0,0 0,0 1,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 1,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 382,3 452,3 173,1 386,2 394,1 0,0 1,1
437,2 339,1 387,2 337,1 381,3 169,1 0,0 2,2
178,1 339,1 351,1 337,1 387,1 0,0 0,0 1,1
178,1 542,1 521,1 387,1 381,1 0,0 0,0 1,1
437,2 428,2 542,1 519,2 387,1 0,0 0,0 1,1
178,1 383,1 381,1 337,1 172,1 427,1 385,1 1,1
437,2 383,1 542,1 519,2 387,1 381,3 0,0 1,1
437,2 517,1 381,3 542,1 519,2 172,1 426,1 1,1
437,1 339,1 387,1 424,1 172,1 0,0 0,0 1,1
178,1 349,1 337,1 520,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 519,2 387,2 381,2 0,0 1,1
437,2 383,2 542,1 519,2 387,2 381,2 0,0 1,1
437,2 339,1 542,1 387,1 392,1 0,0 0,0 1,1
437,2 381,3 459,1 351,2 429,2 338,2 0,0 1,1
437,1 339,1 542,1 387,1 381,1 426,1 0,0 1,1
437,2 339,1 337,3 387,2 392,1 394,1 0,0 9,10
437,2 339,1 387,1 337,3 381,3 169,1 0,0 6,7
178,1 383,1 542,1 519,1 387,1 427,1 0,0 6,8
437,1 383,1 542,1 517,1 387,1 337,1 381,1 19,26
437,1 339,1 387,1 172,1 392,1 381,1 0,0 11,16
437,1 339,1 542,1 387,1 427,1 0,0 0,0 89,132
437,2 383,1 542,1 519,1 387,1 381,1 0,0 2,3
437,2 339,1 387,2 337,3 381,3 169,1 0,0 10,15
437,2 443,1 339,1 251,1 394,1 0,0 0,0 2,3
437,2 383,3 339,1 387,2 392,1 0,0 0,0 2,3
437,2 339,1 542,2 387,1 427,1 0,0 0,0 2,3
437,1 428,1 542,1 519,1 387,1 0,0 0,0 20,31
437,1 339,1 387,1 337,1 381,1 169,1 0,0 86,134
437,1 542,1 339,1 426,1 381,1 387,1 0,0 100,161
437,1 517,1 381,1 542,1 519,1 172,1 426,1 3,5
