441,1 409,1 533,1 0,0 0,0 0,0 0,0 8,26
156,1 542,1 413,1 414,1 0,0 0,0 0,0 5,17
156,1 409,1 343,1 150,1 411,1 414,1 0,0 2,7
156,1 343,1 426,1 149,1 409,1 411,1 414,1 3,11
441,2 409,3 533,3 0,0 0,0 0,0 0,0 5,19
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,4
441,2 413,1 344,2 0,0 0,0 0,0 0,0 1,4
551,1 409,1 320,1 0,0 0,0 0,0 0,0 1,5
441,1 343,1 344,1 415,1 0,0 0,0 0,0 2,10
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,6
551,1 532,1 0,0 0,0 0,0 0,0 0,0 2,16
441,2 343,1 344,1 415,1 0,0 0,0 0,0 1,8
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,10
441,1 343,1 426,1 344,1 542,1 0,0 0,0 0,1
156,1 409,1 344,1 411,1 414,1 426,1 0,0 0,3
441,1 544,1 428,1 0,0 0,0 0,0 0,0 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,4
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,3
441,2 343,3 426,3 448,1 344,2 0,0 0,0 0,1
441,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,3 414,2 351,2 0,0 0,0 0,1
156,1 343,1 426,1 409,1 412,1 149,1 414,1 0,2
441,2 413,3 344,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 149,1 427,2 344,2 0,0 0,0 0,1
441,2 413,3 428,1 0,0 0,0 0,0 0,0 0,5
441,1 413,1 428,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 351,2 344,2 426,1 0,0 0,0 0,1
551,1 409,1 344,1 542,1 0,0 0,0 0,0 0,2
441,2 413,1 344,1 0,0 0,0 0,0 0,0 0,2
551,2 409,3 320,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 414,1 344,1 351,1 0,0 0,0 0,2
551,2 409,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 428,2 343,3 344,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,1 351,2 414,1 0,0 0,0 0,1
441,1 425,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,1 415,2 0,0 0,0 0,0 0,1
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,2
156,2 343,3 344,2 411,2 414,2 0,0 0,0 0,1
441,2 455,2 409,3 411,3 414,2 343,3 0,0 0,1
156,1 343,1 426,1 409,1 414,1 411,1 149,1 0,1
441,2 428,2 351,2 542,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 351,1 414,1 0,0 0,0 0,1
441,1 460,1 426,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 351,2 344,1 426,1 0,0 0,0 0,1
441,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 351,1 542,1 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 409,3 351,2 0,0 0,0 0,0 0,1
441,2 343,3 411,3 351,2 414,2 0,0 0,0 0,1
441,2 343,3 411,1 351,2 414,2 422,1 0,0 0,1
261,1 343,1 420,1 411,1 344,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 0,0 0,0 0,0 0,0 0,2
441,1 412,1 151,1 426,1 0,0 0,0 0,0 0,1
551,1 542,1 343,1 351,1 0,0 0,0 0,0 0,1
441,1 147,1 414,1 429,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 414,2 411,3 343,3 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,2
441,2 533,3 426,3 0,0 0,0 0,0 0,0 0,1
441,1 413,1 147,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 409,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,2
441,1 343,1 411,1 344,1 409,1 0,0 0,0 0,1
441,1 412,1 426,1 411,1 351,1 0,0 0,0 0,1
441,1 147,1 414,1 194,1 0,0 0,0 0,0 0,1
441,1 343,1 149,1 344,1 427,1 0,0 0,0 0,2
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 426,3 411,3 351,2 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 415,1 0,0 0,1
441,1 344,1 415,1 343,1 0,0 0,0 0,0 0,1
441,1 413,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 414,1 426,1 0,0 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,1 415,1 351,2 414,1 0,0 0,1
156,1 411,1 426,1 409,1 415,1 414,1 0,0 0,1
