437,1 381,1 169,1 392,1 172,1 519,1 0,0 1,1
437,2 381,3 394,1 339,1 387,2 0,0 0,0 3,3
178,1 339,1 387,1 381,1 426,1 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
178,1 169,1 381,1 383,1 385,1 172,1 0,0 1,1
437,2 394,1 339,1 387,2 426,3 0,0 0,0 2,2
437,2 394,1 426,1 383,3 392,1 382,3 427,2 1,1
437,2 383,3 459,2 394,1 519,1 0,0 0,0 3,3
437,2 383,3 459,2 394,1 517,1 237,2 296,1 1,1
437,2 426,3 459,2 394,1 385,3 392,1 0,0 1,1
437,2 381,3 542,2 339,1 0,0 0,0 0,0 1,1
437,2 339,1 426,3 424,2 0,0 0,0 0,0 1,1
437,2 381,3 459,1 394,1 387,2 392,1 386,2 1,1
547,2 381,1 310,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 426,3 0,0 0,0 0,0 3,3
437,1 339,1 382,1 0,0 0,0 0,0 0,0 1,1
437,2 542,1 428,2 459,1 392,1 0,0 0,0 1,1
498,1 394,1 381,1 339,1 387,1 0,0 0,0 1,1
178,1 339,1 394,1 387,1 427,1 0,0 0,0 2,2
437,1 337,1 459,1 394,1 387,1 386,1 0,0 1,1
437,2 381,1 339,1 387,1 394,1 0,0 0,0 1,1
437,2 251,1 459,2 394,1 280,1 0,0 0,0 1,1
437,1 339,1 426,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,1
437,2 339,1 169,2 387,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 339,1 387,1 0,0 0,0 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 383,1 387,1 519,1 0,0 0,0 0,0 1,1
178,1 543,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 390,1 387,1 426,1 0,0 0,0 0,0 1,1
178,1 542,1 521,1 0,0 0,0 0,0 0,0 1,1
