439,1 184,1 429,1 336,1 379,1 371,1 183,1 1,1
439,2 514,3 184,1 429,2 183,1 379,1 371,3 2,2
439,2 334,3 373,2 371,3 351,2 542,1 336,1 1,1
439,2 180,1 184,1 373,1 371,3 183,1 194,2 2,2
439,1 372,1 367,1 371,1 336,1 373,1 183,1 1,1
439,2 515,1 351,2 448,1 371,3 430,1 336,1 1,1
439,2 334,3 373,2 430,1 351,2 514,1 336,1 1,1
439,2 370,3 372,2 351,2 430,1 448,1 336,1 1,1
439,2 184,1 430,1 371,3 379,1 380,1 424,3 1,1
439,2 380,1 373,2 372,1 371,3 448,1 379,1 1,1
439,2 370,3 372,2 448,1 371,3 351,2 336,1 2,2
439,2 184,1 373,2 371,3 379,1 336,1 0,0 1,1
259,2 375,2 351,2 371,3 369,3 179,3 193,3 1,1
509,1 375,2 426,1 369,3 371,3 335,2 427,2 1,1
439,2 184,2 373,2 371,3 379,1 513,1 0,0 1,1
439,2 184,1 373,2 371,3 379,1 183,1 426,3 1,1
439,2 370,3 372,2 373,2 371,3 513,2 380,1 1,1
439,2 375,2 371,3 373,2 336,1 378,1 367,3 1,1
439,2 180,1 184,1 373,2 371,3 183,1 194,1 2,2
439,2 184,2 367,3 430,2 183,2 379,1 371,3 1,1
439,2 428,2 373,2 430,1 351,2 371,3 542,1 1,1
439,2 370,3 351,2 448,1 430,1 372,2 336,1 1,1
439,2 373,2 430,1 371,3 336,1 379,1 427,1 1,1
259,1 180,1 184,1 514,1 188,1 496,1 0,0 1,1
549,1 514,1 315,1 542,1 513,1 451,1 0,0 1,1
439,2 428,2 373,2 371,3 448,1 379,1 446,1 1,1
439,2 372,2 367,3 371,3 336,1 373,2 183,1 1,1
439,2 184,2 367,3 430,1 183,2 379,1 371,3 1,1
439,2 334,3 351,2 430,1 373,2 542,1 336,1 1,1
439,2 370,3 351,2 448,1 371,3 372,2 336,1 1,1
549,1 514,1 542,1 515,1 513,1 543,1 311,1 2,2
259,2 184,2 375,2 179,2 351,2 378,1 514,3 1,1
549,2 542,2 315,1 514,3 371,1 183,1 367,1 2,2
439,2 184,1 373,2 456,2 371,3 336,1 0,0 1,1
439,2 180,3 514,3 188,1 183,2 379,1 371,3 1,1
439,1 376,1 380,1 367,1 448,1 379,1 372,1 1,1
439,1 184,1 373,1 351,1 371,1 185,1 183,1 1,1
439,1 514,1 184,1 429,1 183,1 379,1 371,1 1,1
259,1 184,1 180,1 373,1 183,1 371,1 335,1 1,1
259,1 184,1 180,1 373,1 371,1 379,1 185,1 1,1
439,2 380,1 184,1 373,1 371,3 429,1 379,1 4,4
439,2 370,3 515,2 373,1 371,3 514,3 336,1 1,1
439,2 180,3 372,2 373,2 183,2 371,1 336,1 1,1
439,2 184,2 379,1 183,1 371,3 429,2 336,1 1,1
439,2 373,2 372,2 336,1 379,1 371,3 0,0 1,1
509,1 514,3 376,1 379,1 371,3 380,1 378,1 1,1
439,2 380,1 184,1 373,2 371,3 429,1 379,1 1,1
259,1 375,1 182,1 351,1 369,1 367,1 425,1 1,1
439,2 370,3 515,1 373,2 371,3 514,3 336,1 1,1
439,2 184,2 373,2 336,1 379,1 371,3 0,0 1,1
439,2 514,3 184,1 542,2 371,3 183,1 373,1 2,2
439,1 376,1 373,1 379,1 371,1 378,1 0,0 1,1
439,1 184,1 180,1 373,1 379,1 371,1 183,1 1,1
439,2 514,3 184,1 542,1 371,3 183,1 373,2 2,2
439,2 542,2 184,1 369,3 373,2 371,3 183,1 1,1
549,1 514,1 542,1 515,1 543,1 0,0 0,0 1,1
509,1 368,3 371,3 448,1 372,2 426,3 380,1 1,1
439,2 370,3 515,3 373,2 371,3 514,3 336,1 1,1
439,2 514,1 184,1 336,1 183,1 371,3 373,2 1,1
439,1 184,1 180,1 183,1 379,1 371,1 373,1 1,1
549,1 367,1 513,1 373,1 371,1 370,1 426,1 1,1
439,2 514,2 184,1 336,1 183,1 371,3 373,2 1,1
439,1 184,1 180,1 541,1 371,1 183,1 373,1 1,1
439,2 184,1 373,2 336,1 379,1 371,3 0,0 28,32
439,2 180,1 184,1 371,3 183,1 336,1 373,2 15,18
439,2 373,2 430,2 371,3 336,1 379,1 427,1 24,29
439,2 514,3 184,1 542,1 371,3 183,1 373,1 3,4
439,1 184,1 180,1 183,1 373,1 371,1 429,1 3,4
439,2 368,3 373,2 371,3 379,1 336,1 367,3 3,4
439,1 514,1 184,1 191,1 371,1 183,1 373,1 5,7
439,1 368,1 426,1 373,1 372,1 448,1 183,1 20,29
439,2 368,3 426,3 373,2 372,2 448,1 183,1 2,3
439,2 180,1 184,1 373,1 183,1 371,3 429,1 2,3
439,1 184,1 180,1 542,1 371,1 183,1 373,1 4,6
439,2 180,1 184,1 373,1 371,1 183,1 194,1 2,3
