440,2 426,3 395,3 227,3 402,1 0,0 0,0 4,4
440,2 426,3 395,2 227,3 402,1 0,0 0,0 1,1
440,2 426,2 395,2 227,3 402,2 0,0 0,0 3,3
440,2 398,1 395,3 402,2 0,0 0,0 0,0 1,1
440,2 426,2 395,2 227,2 402,2 0,0 0,0 1,1
440,2 395,3 427,1 402,1 0,0 0,0 0,0 1,1
440,2 426,2 395,3 227,3 402,1 0,0 0,0 2,2
440,2 395,3 247,2 0,0 0,0 0,0 0,0 1,1
440,2 405,1 427,2 408,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,3 427,2 400,2 0,0 1,1
440,2 395,3 398,2 408,1 402,2 0,0 0,0 1,1
440,2 247,1 395,1 0,0 0,0 0,0 0,0 2,2
440,2 247,1 395,2 0,0 0,0 0,0 0,0 2,2
440,2 426,1 395,1 227,1 402,1 0,0 0,0 1,1
440,2 426,2 395,2 227,2 402,1 0,0 0,0 1,1
440,2 426,2 395,2 227,1 402,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 227,2 402,1 0,0 1,1
440,2 395,2 398,2 408,1 402,1 0,0 0,0 1,1
440,2 428,1 157,3 395,3 0,0 0,0 0,0 1,1
440,2 408,1 398,3 395,3 402,1 0,0 0,0 1,1
440,2 408,1 426,1 395,3 227,3 402,1 0,0 2,2
440,2 426,3 395,2 227,1 402,2 0,0 0,0 1,1
440,2 426,1 395,3 227,1 402,2 0,0 0,0 3,3
440,2 408,1 426,1 395,3 227,1 402,2 0,0 3,3
440,2 395,2 247,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,1 395,3 227,2 402,1 0,0 3,3
440,2 398,3 395,3 402,1 0,0 0,0 0,0 2,2
440,1 401,1 395,1 427,1 408,1 0,0 0,0 5,5
440,2 395,3 398,1 408,1 402,2 0,0 0,0 1,1
440,2 428,2 351,2 395,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 227,1 408,1 402,1 0,0 1,1
440,2 426,1 395,2 227,3 402,2 0,0 0,0 11,13
440,2 426,1 395,2 227,3 402,1 0,0 0,0 10,12
440,2 426,1 395,1 227,3 402,1 0,0 0,0 4,5
440,2 426,1 395,2 227,1 402,2 0,0 0,0 3,4
440,2 426,3 395,2 227,2 402,2 0,0 0,0 3,4
