439,2 370,3 373,2 371,3 379,1 0,0 0,0 1,1
439,2 380,1 373,2 379,1 371,3 336,1 0,0 3,3
439,2 184,1 183,1 371,3 180,1 0,0 0,0 3,3
439,1 184,1 179,1 371,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 378,1 367,1 0,0 0,0 1,1
259,2 184,2 297,1 371,3 272,3 378,2 380,1 2,2
439,2 514,2 372,1 371,3 0,0 0,0 0,0 1,1
439,2 184,2 367,3 380,1 371,3 336,1 0,0 1,1
439,2 370,3 380,1 369,3 371,3 378,2 379,1 2,2
439,2 372,2 371,3 336,1 0,0 0,0 0,0 1,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 184,2 336,1 379,1 183,2 367,3 0,0 6,6
439,2 370,3 180,1 367,3 379,1 336,1 373,2 1,1
259,2 184,1 380,1 371,3 514,3 0,0 0,0 1,1
259,1 380,1 184,1 180,1 371,1 183,1 367,1 1,1
439,2 370,3 373,2 371,3 336,1 0,0 0,0 1,1
439,2 380,1 370,3 180,1 373,1 371,3 183,1 1,1
439,2 368,3 367,3 373,2 183,1 379,1 380,1 1,1
439,2 184,1 367,3 380,1 371,3 336,1 0,0 1,1
439,1 184,1 180,1 183,1 371,1 380,1 0,0 1,1
439,2 184,2 367,3 371,3 380,1 336,1 0,0 1,1
439,1 184,1 336,1 379,1 183,1 367,1 0,0 1,1
439,2 372,1 514,2 371,2 0,0 0,0 0,0 1,1
549,1 514,1 515,1 311,1 513,1 0,0 0,0 2,2
549,1 514,1 512,1 312,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 372,2 0,0 0,0 0,0 1,1
439,2 373,2 380,1 371,3 379,1 336,1 0,0 1,1
439,2 514,1 184,1 371,3 367,3 380,1 0,0 1,1
439,2 184,2 380,1 371,3 379,1 0,0 0,0 1,1
439,2 514,1 368,1 371,3 336,1 0,0 0,0 1,1
259,1 184,1 379,1 371,1 367,1 0,0 0,0 1,1
189,2 376,1 514,1 371,2 0,0 0,0 0,0 1,1
549,2 380,1 514,3 315,2 369,3 0,0 0,0 1,1
439,2 334,3 373,1 371,1 0,0 0,0 0,0 1,1
439,1 380,1 184,1 373,1 514,1 183,1 0,0 1,1
259,2 184,2 371,3 373,2 0,0 0,0 0,0 1,1
439,2 184,1 371,1 379,1 380,1 0,0 0,0 1,1
549,1 514,1 315,1 378,1 367,1 0,0 0,0 1,1
509,1 368,3 380,1 379,1 371,3 0,0 0,0 1,1
259,2 184,2 371,3 179,3 297,1 380,1 0,0 1,1
549,1 514,1 312,1 513,1 0,0 0,0 0,0 3,3
549,1 514,1 515,1 513,1 313,1 0,0 0,0 1,1
189,1 184,1 514,1 371,1 272,1 0,0 0,0 2,2
549,1 514,1 513,1 515,1 313,1 0,0 0,0 1,1
509,1 180,1 367,3 380,1 379,1 446,1 179,1 1,1
439,2 367,3 380,1 373,2 183,1 379,1 371,3 1,1
259,2 184,2 514,1 371,3 378,2 0,0 0,0 1,1
439,2 380,1 184,1 180,1 183,1 371,3 0,0 1,1
278,1 380,1 180,3 514,3 188,1 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 367,1 183,1 0,0 0,0 1,1
439,2 184,1 183,1 373,2 336,1 0,0 0,0 1,1
439,2 380,1 376,1 373,2 336,1 0,0 0,0 1,1
278,1 380,1 378,2 514,3 188,1 0,0 0,0 1,1
549,2 451,3 315,1 514,3 0,0 0,0 0,0 1,1
259,1 184,1 371,1 373,1 0,0 0,0 0,0 13,14
439,2 184,1 367,3 371,3 380,1 336,1 0,0 6,7
439,2 184,1 371,3 183,1 180,1 0,0 0,0 16,21
259,1 380,1 184,1 371,1 373,1 0,0 0,0 13,19
439,1 184,1 183,1 371,1 180,1 0,0 0,0 70,104
439,1 184,1 367,1 183,1 371,1 0,0 0,0 2,3
189,1 184,1 183,1 371,1 185,1 0,0 0,0 18,27
439,2 380,1 184,1 183,1 371,3 180,1 0,0 29,44
189,1 184,1 371,1 179,1 367,1 380,1 0,0 15,24
439,2 184,1 336,1 379,1 183,1 367,3 0,0 19,31
439,2 184,1 336,1 379,1 183,2 367,3 0,0 6,10
189,1 184,1 514,1 371,1 183,1 0,0 0,0 5,9
439,1 184,1 180,1 371,1 183,1 0,0 0,0 15,27
439,1 184,1 373,1 514,1 183,1 0,0 0,0 135,261
439,1 184,1 180,1 183,1 371,1 0,0 0,0 36,70
189,1 184,1 179,1 371,1 367,1 0,0 0,0 1,2
439,2 373,2 379,1 371,3 336,1 0,0 0,0 1,2
439,1 367,1 370,1 369,1 373,1 371,1 0,0 2,4
549,1 514,1 315,1 336,1 0,0 0,0 0,0 1,2
439,2 184,1 183,1 373,1 336,1 0,0 0,0 1,2
