236,1 542,1 333,1 196,1 400,2 480,3 163,2 1,1
440,2 403,2 333,2 423,3 400,2 161,1 163,1 3,3
440,2 333,2 403,2 427,1 400,2 461,1 454,3 1,1
440,2 403,2 333,2 400,1 423,1 161,1 163,1 1,1
440,1 542,1 333,1 480,1 539,1 482,1 0,0 1,1
440,2 403,2 350,1 400,2 423,3 163,1 161,1 1,1
167,1 333,1 350,1 403,1 400,1 163,1 161,1 6,6
440,2 403,2 333,2 427,1 480,3 482,2 0,0 8,8
440,2 403,2 333,2 427,1 480,2 482,2 0,0 8,8
440,2 403,2 333,2 427,2 480,2 482,2 0,0 1,1
440,2 403,2 333,2 427,2 480,3 482,2 0,0 3,3
440,2 403,2 350,1 400,1 423,3 163,1 161,1 1,1
440,2 403,2 539,3 333,1 400,2 163,1 161,1 10,10
440,2 403,1 539,2 333,1 400,1 163,1 161,1 1,1
440,2 403,1 333,2 400,1 163,1 161,1 423,1 1,1
440,2 403,1 333,2 427,1 480,3 482,2 0,0 1,1
440,2 539,3 333,2 403,1 163,1 195,1 161,1 1,1
440,2 403,1 539,2 333,1 400,2 163,1 161,1 1,1
501,2 423,3 333,2 396,3 350,3 461,1 0,0 1,1
440,2 403,1 333,2 427,1 480,3 482,1 0,0 1,1
550,1 539,1 333,1 542,1 403,1 302,1 454,1 1,1
440,2 403,1 539,2 333,2 400,1 163,1 161,1 5,5
440,2 540,1 396,3 537,2 539,1 350,2 400,2 1,1
440,2 403,1 333,1 400,1 423,2 161,1 163,1 1,1
440,2 403,2 333,2 400,2 423,3 161,1 163,1 3,3
167,1 403,1 539,1 333,1 454,1 161,1 163,1 1,1
440,2 350,2 482,1 427,1 396,3 461,1 400,2 1,1
440,2 396,3 333,2 427,2 350,2 461,1 454,3 1,1
260,2 403,2 539,3 333,2 161,2 237,1 461,1 1,1
440,1 403,1 333,1 400,1 480,1 461,1 0,0 1,1
464,1 333,2 431,2 400,2 539,3 537,2 396,3 1,1
464,1 403,1 333,2 542,1 192,1 161,1 396,2 1,1
440,1 403,1 542,1 539,1 540,1 400,1 163,1 1,1
440,2 403,2 539,2 333,2 537,2 480,1 400,2 1,1
440,2 192,1 400,2 333,2 403,2 161,1 163,1 1,1
464,1 333,2 403,2 160,1 539,1 482,2 0,0 1,1
440,2 403,1 539,3 333,1 400,2 163,1 161,1 3,3
440,2 403,1 539,3 333,2 400,1 163,1 161,1 4,4
550,1 403,1 542,1 333,1 400,1 543,1 302,1 1,1
440,2 403,2 537,2 427,1 350,2 543,3 333,2 1,1
