440,2 395,2 399,2 426,2 401,1 351,2 0,0 2,2
440,2 426,3 448,1 351,2 158,1 248,1 427,1 1,1
440,2 399,1 401,1 351,2 395,1 426,2 0,0 1,1
440,2 426,1 395,2 399,3 401,1 158,1 0,0 1,1
440,2 408,1 447,1 351,2 0,0 0,0 0,0 1,1
440,1 162,1 397,1 398,1 0,0 0,0 0,0 5,5
440,2 162,1 397,1 273,3 0,0 0,0 0,0 4,4
440,2 399,3 395,3 401,2 351,2 426,1 408,1 1,1
440,1 227,1 397,1 401,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 399,3 401,1 158,2 0,0 1,1
440,2 395,2 399,1 426,3 401,1 351,2 0,0 1,1
440,2 399,3 401,2 351,2 395,3 426,2 0,0 1,1
440,2 395,3 405,1 408,1 448,1 352,1 0,0 1,1
440,2 425,1 398,3 401,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 399,3 401,2 351,2 0,0 2,2
440,2 162,1 397,1 227,1 395,1 0,0 0,0 1,1
440,2 395,3 397,3 248,1 426,3 351,2 427,1 1,1
440,2 162,1 397,3 273,1 0,0 0,0 0,0 3,3
440,2 399,3 395,3 426,1 351,2 401,2 408,1 1,1
440,2 162,1 397,3 273,2 0,0 0,0 0,0 5,5
440,2 162,1 397,1 227,2 395,2 0,0 0,0 1,1
440,2 395,2 399,2 426,1 401,1 351,2 0,0 8,8
440,2 395,3 408,1 399,3 426,3 401,2 351,2 3,3
440,2 399,3 401,2 395,3 351,2 426,3 408,1 1,1
440,2 162,1 193,3 351,2 0,0 0,0 0,0 1,1
440,2 426,1 395,2 399,3 401,2 158,1 0,0 1,1
440,2 399,3 397,2 395,3 426,2 351,2 0,0 2,2
440,2 162,1 397,1 273,2 0,0 0,0 0,0 1,1
440,1 395,1 399,1 426,1 401,1 351,1 0,0 2,2
440,2 426,2 395,3 399,3 351,1 401,2 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 427,1 1,1
440,2 395,1 399,1 426,2 401,1 351,2 0,0 1,1
440,2 428,2 158,1 351,2 426,3 448,1 0,0 1,1
440,2 162,1 397,1 227,1 395,3 0,0 0,0 1,1
440,2 428,2 397,3 351,2 427,1 0,0 0,0 1,1
440,1 405,1 397,1 395,1 427,1 0,0 0,0 1,1
440,2 162,1 397,3 408,1 427,2 0,0 0,0 1,1
440,2 399,1 397,3 401,2 0,0 0,0 0,0 1,1
236,1 408,1 248,3 160,3 276,2 427,2 237,2 1,1
440,2 162,1 397,2 227,3 395,2 0,0 0,0 1,1
440,2 398,1 399,1 401,1 351,2 0,0 0,0 1,1
440,2 162,1 397,2 426,1 395,2 0,0 0,0 1,1
440,2 399,2 395,3 401,1 351,1 426,2 0,0 1,1
440,2 399,3 351,1 395,3 401,2 426,3 0,0 1,1
440,2 162,1 397,1 227,3 395,1 0,0 0,0 2,2
440,2 399,3 426,1 401,1 351,2 395,1 0,0 1,1
440,2 162,1 397,2 227,1 395,2 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,1 0,0 0,0 1,1
440,2 399,1 397,1 401,1 408,1 0,0 0,0 1,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,2 399,3 401,2 158,1 0,0 1,1
440,2 395,3 399,3 426,3 401,1 351,2 0,0 1,1
440,1 395,1 399,1 505,1 351,1 0,0 0,0 1,1
440,2 227,2 408,1 248,1 273,1 193,3 401,2 1,1
440,2 408,1 399,3 397,3 401,2 0,0 0,0 3,3
440,2 399,3 395,3 401,2 351,1 426,1 0,0 1,1
440,2 399,3 397,3 395,3 426,3 351,1 0,0 1,1
440,2 162,1 397,1 395,3 426,1 408,1 0,0 1,1
440,2 162,1 397,3 426,1 395,3 408,1 0,0 1,1
440,1 399,1 426,1 395,1 401,1 351,1 0,0 1,1
440,2 399,3 351,2 395,1 401,2 426,3 408,1 1,1
440,2 426,3 395,3 399,3 401,2 158,3 0,0 2,2
440,2 395,3 399,3 351,2 401,2 426,3 0,0 1,1
440,2 162,1 397,1 395,1 227,1 408,1 0,0 1,1
440,2 405,2 227,3 351,1 160,3 427,2 0,0 1,1
440,2 395,1 399,1 426,3 401,1 351,2 0,0 1,1
440,2 408,1 395,3 399,3 426,3 401,1 351,2 19,22
440,1 162,1 397,1 395,1 426,1 408,1 0,0 6,7
440,2 399,3 395,3 426,3 351,2 401,2 408,1 5,6
440,2 399,3 351,2 395,3 401,2 426,3 0,0 10,12
440,1 162,1 397,1 273,1 408,1 0,0 0,0 12,15
440,1 395,1 426,1 399,1 401,1 351,1 0,0 8,10
440,2 395,3 399,3 426,3 351,2 401,2 0,0 3,4
440,2 426,3 395,3 399,3 401,1 158,1 0,0 3,4
440,2 399,3 397,3 395,3 426,3 351,2 0,0 3,4
440,2 162,1 397,2 273,1 408,1 0,0 0,0 3,4
440,2 398,3 399,3 401,2 351,2 0,0 0,0 6,8
167,1 162,1 160,1 158,1 157,1 0,0 0,0 5,7
440,1 273,1 162,1 397,1 0,0 0,0 0,0 18,26
440,2 399,3 397,3 395,3 426,1 351,2 0,0 4,6
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,1 405,1 397,1 351,1 0,0 0,0 0,0 2,3
550,1 538,1 302,1 0,0 0,0 0,0 0,0 2,3
440,1 162,1 397,1 273,1 0,0 0,0 0,0 46,71
440,1 162,1 397,1 227,1 395,1 0,0 0,0 70,112
440,1 399,1 397,1 395,1 426,1 351,1 0,0 5,8
167,1 162,1 0,0 0,0 0,0 0,0 0,0 5,8
440,1 399,1 426,1 401,1 351,1 395,1 0,0 3,5
440,2 162,1 397,2 273,3 0,0 0,0 0,0 12,20
440,2 426,3 395,3 399,3 401,2 158,1 0,0 4,7
440,2 399,2 397,2 395,3 426,1 351,2 0,0 4,7
440,1 399,1 395,1 401,1 351,1 426,1 0,0 4,7
440,2 162,1 397,3 273,3 0,0 0,0 0,0 4,7
440,1 399,1 351,1 395,1 401,1 426,1 0,0 4,7
440,1 162,1 397,1 427,1 0,0 0,0 0,0 136,240
440,1 399,1 426,1 395,1 158,1 401,1 0,0 5,9
440,1 399,1 401,1 351,1 395,1 426,1 0,0 9,17
440,2 408,1 399,2 397,3 401,2 0,0 0,0 1,2
440,2 399,2 397,3 395,3 426,1 351,2 0,0 1,2
550,1 538,1 537,1 0,0 0,0 0,0 0,0 4,8
167,1 544,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 162,1 397,3 395,3 426,1 408,1 0,0 1,2
440,2 426,3 395,3 399,2 401,1 158,1 0,0 1,2
440,2 405,1 408,1 351,2 401,2 0,0 0,0 1,2
440,2 162,1 397,3 160,1 0,0 0,0 0,0 1,2
440,1 399,1 397,1 273,1 351,1 0,0 0,0 1,2
440,1 538,1 398,1 163,1 0,0 0,0 0,0 1,2
440,2 162,1 397,3 426,3 395,1 0,0 0,0 1,2
440,2 399,3 395,3 401,2 400,2 0,0 0,0 1,2
440,2 395,2 399,1 426,1 401,1 351,2 0,0 1,2
440,2 162,1 397,2 227,3 395,3 0,0 0,0 2,4
