437,1 381,1 170,1 193,1 426,1 172,1 196,1 0,2
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 387,1 424,1 426,1 381,1 0,0 0,1
437,1 169,1 383,1 426,1 381,1 385,1 382,1 0,1
437,1 388,1 387,1 382,1 426,1 0,0 0,0 0,1
437,1 425,1 169,1 172,1 192,1 0,0 0,0 0,1
437,1 381,1 385,1 338,1 387,1 426,1 0,0 0,1
437,2 542,2 174,2 387,2 351,2 394,1 0,0 0,1
437,1 387,1 424,1 337,1 542,1 351,1 426,1 0,1
178,1 381,1 387,1 382,1 351,1 385,1 0,0 0,1
437,1 174,1 520,1 427,1 0,0 0,0 0,0 0,2
437,1 337,1 459,1 387,1 392,1 386,1 427,1 0,1
437,1 388,1 459,1 337,1 392,1 0,0 0,0 0,1
437,2 394,1 390,1 517,1 387,2 0,0 0,0 0,1
437,2 381,1 339,1 387,2 337,3 0,0 0,0 0,1
437,1 425,1 381,1 384,1 426,1 0,0 0,0 0,1
437,2 428,1 424,1 337,1 351,1 386,2 0,0 0,4
437,2 339,1 387,1 351,2 392,2 394,1 0,0 0,1
437,2 337,3 381,3 383,3 386,2 392,1 382,3 0,1
437,1 339,1 337,1 387,1 381,1 426,1 0,0 0,1
437,2 383,3 381,3 337,3 542,1 385,3 0,0 0,1
437,2 383,3 459,1 351,2 337,3 427,2 392,1 0,1
437,2 383,3 381,3 337,3 351,1 386,2 392,2 0,1
437,2 391,1 459,1 394,1 387,2 392,1 0,0 0,1
437,2 394,1 339,1 387,2 382,1 381,1 0,0 0,1
437,1 174,1 520,1 426,1 381,1 0,0 0,0 0,1
437,2 381,3 394,1 385,3 387,2 337,3 386,2 0,1
437,2 174,1 169,1 424,3 171,1 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,2 339,1 520,1 426,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 424,1 171,1 0,0 0,0 0,1
437,2 443,1 387,2 351,2 337,3 394,1 381,3 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,1 337,3 0,0 0,0 0,2
437,2 381,3 387,2 424,3 337,3 351,2 427,1 0,1
437,2 339,1 387,1 424,2 381,1 426,1 0,0 0,1
437,2 174,1 387,1 424,2 337,3 0,0 0,0 0,1
437,2 383,3 384,3 387,2 337,3 394,1 0,0 0,1
437,1 383,1 459,1 387,1 351,1 337,1 394,1 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 351,1 385,1 426,1 0,0 0,2
437,1 339,1 387,1 382,1 426,1 0,0 0,0 0,1
437,2 383,1 387,1 424,1 385,2 426,1 0,0 0,1
437,2 394,1 339,1 387,2 337,3 392,1 0,0 0,1
437,1 174,1 273,1 520,1 0,0 0,0 0,0 0,1
437,2 169,1 383,3 426,3 381,3 385,3 382,3 0,2
547,2 383,1 459,1 381,1 306,1 392,1 0,0 0,1
437,2 394,1 339,1 337,3 351,1 392,2 0,0 0,1
437,2 394,1 339,1 337,2 351,2 392,2 0,0 0,1
437,1 521,1 426,1 195,1 0,0 0,0 0,0 0,2
437,1 339,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 174,1 520,1 426,1 169,1 0,0 0,0 0,1
437,2 169,1 383,3 426,2 381,3 385,3 382,3 0,1
437,1 521,1 389,1 172,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 427,1 392,1 0,0 0,1
507,1 383,3 381,3 169,1 459,1 424,1 448,1 0,1
437,1 339,1 427,1 385,1 0,0 0,0 0,0 0,1
178,1 388,1 470,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 459,1 386,2 392,1 394,1 0,0 0,2
437,2 383,1 381,3 387,1 424,1 385,2 0,0 0,1
437,2 381,3 339,1 280,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 193,1 386,1 0,0 0,0 0,1
437,2 383,3 387,2 424,3 385,3 426,3 0,0 0,1
437,2 428,1 424,3 337,1 351,1 386,2 0,0 0,1
437,1 383,1 394,1 381,1 385,1 382,1 392,1 0,1
437,1 394,1 339,1 381,1 387,1 392,1 427,1 0,1
437,1 391,1 387,1 424,1 0,0 0,0 0,0 0,2
437,1 521,1 191,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 385,1 337,1 426,1 0,0 0,1
437,2 383,3 459,1 394,1 426,3 392,1 280,1 0,1
437,2 339,1 459,2 382,3 426,3 0,0 0,0 0,1
437,2 287,2 459,2 426,2 351,1 337,3 0,0 0,1
437,1 383,1 426,1 337,1 351,1 385,1 0,0 0,4
437,1 542,1 339,1 387,1 273,1 0,0 0,0 0,1
437,2 383,1 381,1 387,1 424,1 385,1 0,0 0,1
437,2 381,2 339,1 387,1 337,3 0,0 0,0 0,2
437,2 339,1 387,1 382,1 381,3 394,1 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,1 386,1 0,1
437,2 339,1 520,3 426,1 0,0 0,0 0,0 0,1
437,2 521,1 176,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 520,1 426,3 0,0 0,0 0,0 0,1
437,2 521,3 459,2 462,1 381,3 394,1 0,0 0,1
437,1 170,1 381,1 521,1 169,1 0,0 0,0 0,1
437,1 174,1 170,1 426,1 382,1 0,0 0,0 0,1
437,2 432,1 337,3 424,1 169,1 0,0 0,0 0,1
437,1 190,1 174,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 191,1 385,1 386,1 0,0 0,2
437,1 425,1 191,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 425,1 173,1 0,0 0,0 0,0 0,1
437,1 383,1 193,1 426,1 389,1 382,1 0,0 0,1
437,1 381,1 383,1 169,1 427,1 171,1 382,1 0,1
437,1 170,1 174,1 426,1 196,1 0,0 0,0 0,1
437,1 170,1 174,1 173,1 0,0 0,0 0,0 0,1
437,2 383,2 381,1 387,1 424,1 385,1 0,0 0,1
437,1 428,1 544,1 383,1 426,1 427,1 0,0 0,1
437,1 339,1 520,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 172,1 194,1 423,1 0,0 0,0 0,2
437,1 383,1 425,1 381,1 387,1 427,1 0,0 0,1
178,1 387,1 196,1 383,1 169,1 0,0 0,0 0,1
437,2 381,3 339,1 382,2 387,2 0,0 0,0 0,1
437,2 174,1 387,2 424,3 337,2 0,0 0,0 0,1
437,1 174,1 428,1 169,1 196,1 0,0 0,0 0,1
437,1 428,1 387,1 172,1 520,1 0,0 0,0 0,1
437,1 383,1 428,1 385,1 387,1 0,0 0,0 0,1
437,1 170,1 383,1 193,1 387,1 427,1 0,0 0,1
437,1 383,1 381,1 387,1 385,1 427,1 0,0 0,1
437,1 174,1 381,1 169,1 385,1 426,1 0,0 0,1
437,1 174,1 385,1 424,1 0,0 0,0 0,0 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 381,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 381,1 426,1 0,0 0,1
437,1 383,1 459,1 351,1 387,1 337,1 426,1 0,1
437,2 339,1 387,2 382,3 381,3 0,0 0,0 0,2
437,2 339,1 337,2 351,1 392,1 0,0 0,0 0,1
437,2 337,3 459,1 387,2 392,2 386,2 427,2 0,1
437,2 337,3 459,1 387,2 392,1 386,2 427,2 0,1
437,1 383,1 387,1 424,1 385,1 169,1 0,0 0,2
437,1 339,1 337,1 351,1 427,1 0,0 0,0 0,1
437,1 388,1 382,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 387,2 424,1 385,3 0,0 0,0 0,1
