437,2 339,1 542,1 337,3 351,2 387,2 383,3 1,1
437,2 339,1 385,3 351,2 424,3 387,2 0,0 1,1
437,1 339,1 542,1 519,1 448,1 387,1 0,0 1,1
437,1 170,1 542,1 519,1 338,1 427,1 387,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 0,0 1,1
437,2 339,1 387,2 169,1 424,3 385,2 172,1 1,1
437,2 388,1 381,1 172,1 194,1 389,2 429,1 1,1
437,2 339,1 542,2 337,3 387,2 385,3 0,0 1,1
437,2 339,1 387,2 171,2 280,1 394,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,2 383,3 1,1
178,1 339,1 351,1 381,1 337,1 452,1 0,0 1,1
437,2 542,2 339,1 424,2 387,1 337,3 351,2 1,1
437,1 428,1 542,1 519,1 387,1 338,1 172,1 1,1
437,2 428,1 542,2 519,1 387,2 517,1 429,1 1,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 1,1
437,1 170,1 517,1 542,1 519,1 387,1 196,1 1,1
437,2 339,1 542,1 337,3 387,2 385,3 0,0 1,1
437,2 542,2 339,1 387,2 452,3 424,3 392,1 3,3
437,2 542,2 339,1 387,2 452,3 424,1 392,1 1,1
437,2 339,1 519,2 387,1 337,3 351,2 0,0 1,1
178,1 339,1 542,1 519,1 381,1 452,1 0,0 1,1
437,2 339,1 381,3 387,1 337,1 385,3 392,1 1,1
437,2 339,1 542,2 519,2 387,1 424,2 0,0 1,1
437,1 542,1 339,1 387,1 385,1 337,1 0,0 1,1
437,2 383,3 542,1 519,2 387,1 429,1 194,1 2,2
178,1 339,1 542,1 520,1 337,1 0,0 0,0 1,1
178,1 339,1 351,1 520,1 337,1 0,0 0,0 1,1
437,2 339,1 381,3 387,1 337,1 385,2 392,1 1,1
437,2 339,1 542,1 519,2 387,1 424,1 0,0 1,1
437,1 388,1 519,1 389,1 387,1 381,1 0,0 1,1
437,2 339,1 542,1 337,1 387,1 424,2 351,1 1,1
437,1 339,1 387,1 448,1 520,1 172,1 0,0 1,1
437,2 251,1 339,1 168,1 387,1 337,3 351,2 1,1
437,2 339,1 387,2 169,1 424,3 385,3 172,1 2,2
178,1 339,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 337,3 382,3 394,1 351,2 1,1
437,2 339,1 542,1 337,1 387,1 424,1 351,1 4,4
437,1 391,1 387,1 424,1 519,1 337,1 0,0 1,1
437,1 383,1 339,1 387,1 338,1 168,1 0,0 1,1
437,1 339,1 462,1 542,1 175,1 387,1 337,1 1,1
437,1 339,1 459,1 518,1 382,1 337,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,3 0,0 1,1
437,2 383,3 459,2 385,3 338,2 351,2 542,2 1,1
437,2 542,1 339,1 459,1 387,2 452,3 392,1 1,1
437,2 339,1 517,1 337,3 518,1 462,1 392,1 1,1
437,2 339,1 542,2 337,3 424,1 387,2 351,2 1,1
