441,2 343,3 419,1 351,2 350,2 242,1 409,3 0,1
441,1 152,1 415,1 150,1 344,1 417,1 148,1 0,3
441,1 428,1 532,1 191,1 424,1 423,1 543,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 426,1 533,1 542,1 148,1 411,1 427,1 0,3
441,1 533,1 151,1 150,1 414,1 344,1 417,1 0,1
551,1 343,1 409,1 426,1 350,1 533,1 531,1 0,1
441,2 413,2 152,1 415,1 150,1 424,3 417,2 0,2
441,1 413,1 152,1 415,1 150,1 542,1 417,1 0,1
441,2 152,1 415,2 414,2 344,1 417,1 148,2 0,1
441,1 425,1 533,1 146,1 426,1 427,1 417,1 0,3
441,2 152,1 344,2 427,1 415,1 417,1 423,1 0,1
441,2 152,2 531,2 415,1 150,1 427,1 417,2 0,1
441,2 432,1 419,1 351,2 350,1 418,1 422,1 0,1
441,2 413,3 415,2 350,2 542,2 417,2 344,2 0,1
441,2 152,1 415,1 150,1 344,1 417,2 148,1 0,1
156,1 424,1 533,1 416,1 149,1 0,0 0,0 0,1
441,1 152,1 414,1 344,1 150,1 417,1 531,1 0,1
441,1 413,1 415,1 414,1 344,1 417,1 419,1 0,1
441,2 533,3 345,1 415,1 417,1 344,2 0,0 0,1
441,2 413,3 351,2 415,1 345,1 344,2 423,1 0,1
156,2 152,1 420,1 421,1 345,2 150,1 344,2 0,1
441,2 152,2 531,2 415,2 150,2 427,1 417,2 0,1
441,2 343,3 410,3 351,2 429,2 543,1 417,2 0,1
441,2 460,1 419,2 351,2 429,1 430,1 414,2 0,1
441,2 343,3 345,2 350,2 344,2 415,2 417,2 0,1
156,1 533,1 343,1 542,1 544,1 543,1 0,0 0,1
551,1 542,1 533,1 415,1 344,1 424,1 411,1 0,1
441,2 444,1 419,2 351,2 429,2 273,3 149,3 0,1
441,1 532,1 190,1 544,1 195,1 149,1 427,1 0,1
261,2 413,3 151,1 150,2 485,3 411,3 351,2 0,1
441,2 444,1 419,2 351,2 350,2 409,3 422,1 0,1
441,1 152,1 531,1 415,1 427,1 150,1 417,1 0,1
441,1 533,1 412,1 544,1 190,1 427,1 149,1 0,1
441,1 152,1 409,1 413,1 146,1 196,1 417,1 0,3
441,1 532,1 150,1 426,1 429,1 195,1 531,1 0,1
551,2 533,3 343,3 351,2 448,1 319,1 531,2 0,1
441,1 532,1 194,1 531,1 196,1 149,1 417,1 0,1
441,2 152,1 409,2 531,1 415,1 344,2 417,2 0,3
551,2 444,1 419,1 426,3 429,1 418,1 409,3 0,1
156,1 343,1 344,1 426,1 350,1 543,1 531,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 413,1 152,1 415,1 150,1 424,1 417,1 0,2
441,2 152,1 344,2 427,2 415,2 417,1 423,1 0,2
441,1 533,1 542,1 427,1 344,1 417,1 423,1 0,1
441,2 413,3 430,1 415,2 344,2 427,1 419,1 0,1
551,1 533,1 321,1 343,1 344,1 542,1 0,0 0,1
441,1 532,1 542,1 150,1 415,1 417,1 531,1 0,1
551,1 542,1 533,1 345,1 344,1 424,1 414,1 0,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 0,2
441,1 444,1 411,1 344,1 415,1 417,1 414,1 0,1
441,2 413,2 152,1 415,1 150,1 424,3 417,1 0,1
441,2 533,3 488,1 531,2 344,2 422,1 0,0 0,1
441,2 152,1 344,2 427,2 415,2 417,2 423,1 0,1
441,1 428,1 412,1 345,1 411,1 344,1 416,1 0,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,2
551,2 533,1 343,1 345,1 531,1 0,0 0,0 0,1
441,2 413,2 152,1 415,1 150,1 424,1 417,2 0,1
441,1 413,1 152,1 150,1 424,1 417,1 415,1 0,1
441,2 152,1 344,2 427,2 415,1 417,2 423,1 0,1
441,2 413,3 152,1 415,2 150,1 424,1 417,1 0,1
441,2 413,3 152,1 415,1 150,1 424,2 417,1 0,1
441,1 152,1 531,1 415,1 149,1 150,1 417,1 0,1
441,2 152,1 531,2 415,2 150,1 427,1 417,2 0,1
156,1 409,1 345,1 415,1 426,1 0,0 0,0 0,1
261,1 532,1 485,1 345,1 424,1 411,1 416,1 0,1
261,1 533,1 345,1 415,1 417,1 344,1 0,0 0,1
441,2 152,1 409,3 531,1 415,2 344,1 417,2 0,1
441,1 147,1 425,1 412,1 428,1 411,1 416,1 0,1
441,1 413,1 409,1 152,1 147,1 414,1 148,1 0,1
441,1 413,1 147,1 411,1 194,1 416,1 148,1 0,1
441,1 428,1 190,1 146,1 193,1 429,1 196,1 0,1
441,1 147,1 410,1 414,1 424,1 427,1 416,1 0,1
441,1 412,1 411,1 424,1 150,1 423,1 149,1 0,1
502,2 152,1 485,3 424,2 411,3 351,2 344,3 0,1
156,1 426,1 148,1 411,1 425,1 151,1 193,1 0,1
441,2 413,3 345,2 411,3 415,2 417,2 344,2 0,1
551,1 533,1 543,1 531,1 0,0 0,0 0,0 0,1
261,2 413,3 529,1 411,3 351,2 419,1 0,0 0,1
551,2 533,2 543,3 531,1 0,0 0,0 0,0 0,1
156,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 414,2 415,2 417,2 344,2 152,1 0,1
156,1 542,1 413,1 531,1 415,1 417,1 150,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
156,1 409,1 413,1 345,1 415,1 417,1 150,1 0,3
441,1 413,1 410,1 415,1 345,1 344,1 416,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,10
463,1 542,1 444,1 422,1 344,2 411,3 421,1 0,1
551,1 542,1 533,1 344,1 414,1 415,1 417,1 0,1
441,1 428,1 147,1 151,1 196,1 148,1 417,1 0,1
441,1 428,1 152,1 191,1 151,1 415,1 194,1 0,1
156,1 542,1 533,1 344,1 414,1 345,1 417,1 0,1
551,1 542,1 533,1 344,1 424,1 345,1 414,1 0,1
441,1 152,1 343,1 427,1 415,1 344,1 417,1 0,1
