437,2 339,1 520,2 387,2 424,1 385,3 382,3 2,5
437,1 388,1 424,1 387,1 385,1 168,1 520,1 2,5
437,1 339,1 387,1 168,1 424,1 385,1 382,1 2,5
437,1 339,1 520,1 387,1 424,1 385,1 382,1 68,175
437,1 388,1 542,1 385,1 520,1 387,1 382,1 4,11
437,2 339,1 542,1 519,2 520,3 387,2 382,3 1,3
437,2 339,1 520,3 387,2 424,1 385,2 382,3 1,3
437,1 521,1 384,1 381,1 383,1 169,1 423,1 1,3
437,1 388,1 384,1 386,1 427,1 520,1 382,1 14,42
437,1 339,1 542,1 519,1 387,1 520,1 389,1 1,3
437,1 339,1 520,1 385,1 172,1 387,1 382,1 2,6
437,1 388,1 520,1 452,1 382,1 519,1 172,1 1,3
437,2 339,1 459,1 385,3 387,2 520,3 382,3 1,3
437,1 339,1 168,1 385,1 387,1 424,1 172,1 3,11
178,1 542,1 544,1 543,1 519,1 520,1 0,0 1,4
437,2 339,1 168,1 385,3 387,1 424,1 172,1 1,4
437,2 287,2 339,1 385,3 337,3 338,2 351,1 1,5
437,1 388,1 384,1 385,1 338,1 386,1 381,1 1,7
437,1 388,1 384,1 385,1 424,1 382,1 386,1 1,8
437,1 339,1 542,1 519,1 338,1 520,1 427,1 0,1
437,2 339,1 168,1 172,2 385,3 387,2 424,3 0,1
437,2 339,1 198,2 424,3 385,3 168,3 171,3 0,1
437,1 381,1 521,1 383,1 429,1 172,1 382,1 0,1
437,1 388,1 384,1 385,1 387,1 386,1 337,1 0,4
437,1 388,1 385,1 338,1 389,1 452,1 382,1 0,1
437,2 388,1 384,1 386,2 427,1 520,2 382,2 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 384,3 385,3 338,2 386,2 381,3 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 385,1 338,1 389,1 382,1 452,1 0,2
437,2 339,1 387,1 424,3 385,2 168,1 520,3 0,1
437,1 388,1 384,1 169,1 429,1 194,1 171,1 0,4
437,1 339,1 542,1 519,1 338,1 385,1 337,1 0,2
437,2 388,1 384,1 385,3 387,1 386,1 337,3 0,1
437,2 339,1 385,3 387,2 519,2 520,3 381,3 0,1
437,2 391,1 448,1 351,2 429,1 280,1 519,1 0,1
437,2 388,2 459,1 386,2 520,3 392,1 391,1 0,1
437,2 443,1 392,1 351,1 429,1 543,3 388,2 0,1
437,2 339,1 520,3 387,2 424,1 385,1 382,1 0,1
437,1 339,1 338,1 168,1 387,1 520,1 337,1 0,1
178,1 339,1 542,1 390,1 519,1 448,1 387,1 0,1
437,2 339,1 287,2 338,2 385,3 351,1 337,3 0,1
507,1 339,1 521,2 385,3 387,2 392,1 394,1 0,1
437,1 521,1 388,1 390,1 387,1 381,1 0,0 0,1
437,1 388,1 339,1 394,1 385,1 424,1 338,1 0,1
437,2 391,2 448,1 351,1 429,2 430,1 383,3 0,1
437,2 339,1 459,2 387,2 385,3 351,2 520,3 0,1
437,2 339,1 520,1 387,2 424,3 385,3 382,3 0,2
437,2 388,2 385,3 338,2 389,2 382,3 452,3 0,1
437,1 521,1 424,1 386,1 382,1 196,1 543,1 0,1
437,2 391,2 264,3 351,2 429,2 287,3 190,3 0,1
437,2 388,1 384,2 385,3 338,2 386,2 381,2 0,1
437,2 339,1 168,1 385,2 387,1 424,3 172,1 0,1
437,2 388,1 542,1 385,2 386,2 520,3 382,2 0,1
437,1 388,1 452,1 542,1 519,1 517,1 520,1 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,2 339,1 520,1 385,2 172,1 387,2 382,2 0,1
437,2 339,1 520,2 387,1 424,1 385,1 382,3 0,2
547,2 518,2 462,1 351,2 350,2 519,2 517,1 0,1
437,2 388,1 385,3 338,2 389,2 382,3 452,3 0,1
178,1 338,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 541,1 169,1 429,1 195,1 171,1 0,1
437,2 383,3 287,3 385,3 351,2 390,1 0,0 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,2 339,1 520,2 387,2 424,3 385,3 382,3 0,5
437,1 521,1 388,1 385,1 172,1 173,1 0,0 0,1
437,2 339,1 520,3 387,1 424,1 385,1 382,3 0,2
437,2 388,1 384,1 385,2 338,1 386,2 381,1 0,2
437,1 339,1 384,1 385,1 387,1 351,1 452,1 0,1
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 520,2 387,2 424,1 385,1 382,3 0,1
547,1 428,1 430,1 351,1 519,1 542,1 423,1 0,1
437,2 388,1 384,1 385,1 387,1 386,2 337,3 0,2
437,1 521,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 390,1 387,1 520,1 172,1 427,1 0,1
437,2 388,1 542,1 385,1 386,1 520,2 382,1 0,1
437,1 388,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 390,1 387,1 385,1 382,1 381,1 0,1
437,2 388,2 339,1 385,2 338,2 337,3 394,1 0,2
437,2 388,2 385,3 389,2 338,2 452,3 382,3 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 388,1 170,1 423,1 195,1 382,1 196,1 0,1
437,2 388,1 384,2 385,2 424,3 382,3 386,2 0,1
437,2 339,1 385,3 387,1 338,2 520,2 427,2 0,1
437,1 381,1 519,1 382,1 195,1 427,1 520,1 0,1
437,2 388,2 459,1 385,3 337,3 351,2 520,1 0,2
437,1 339,1 471,1 472,1 392,1 337,1 351,1 0,1
437,1 231,1 339,1 387,1 424,1 385,1 172,1 0,1
437,2 432,1 394,1 393,1 385,3 520,3 392,2 0,1
437,1 383,1 287,1 338,1 385,1 351,1 337,1 0,1
437,1 388,1 425,1 193,1 387,1 169,1 427,1 0,1
437,1 383,1 384,1 382,1 424,1 385,1 351,1 0,1
437,2 339,1 520,1 387,1 424,3 385,2 382,2 0,1
437,1 339,1 542,1 519,1 387,1 520,1 424,1 0,1
437,1 383,1 388,1 381,1 191,1 387,1 196,1 0,1
437,2 443,1 423,3 495,1 519,1 385,3 394,1 0,1
437,2 383,3 388,2 393,1 338,2 172,1 191,1 0,1
437,2 339,1 172,1 387,2 168,3 424,3 385,3 0,1
437,2 339,1 520,2 387,1 424,3 385,3 382,2 0,1
547,2 544,3 462,1 351,2 350,2 520,3 542,2 0,1
178,1 383,1 339,1 520,1 387,1 385,1 338,1 0,1
437,2 443,1 387,2 242,1 385,3 351,2 337,3 0,1
437,2 382,1 385,1 195,1 338,2 381,1 390,1 0,1
437,1 190,1 384,1 194,1 386,1 195,1 427,1 0,1
437,2 388,1 384,3 385,2 387,1 520,1 0,0 0,1
547,1 521,1 452,1 542,1 543,1 337,1 0,0 0,1
437,1 388,1 542,1 339,1 519,1 387,1 351,1 0,1
437,2 443,1 338,2 393,1 385,3 520,3 394,1 0,1
437,1 521,1 385,1 424,1 169,1 172,1 0,0 0,1
437,2 339,1 542,2 519,2 520,2 387,2 382,3 0,1
437,2 388,1 384,3 385,3 424,2 382,3 386,2 0,1
437,2 339,1 520,2 387,1 424,1 385,3 382,2 0,1
437,2 349,3 520,1 263,1 176,1 381,3 462,1 0,1
437,2 540,1 192,1 462,1 250,1 427,1 172,1 0,1
437,1 174,1 425,1 544,1 426,1 389,1 382,1 0,1
437,2 339,1 337,3 196,1 542,1 192,1 519,1 0,1
437,2 388,1 390,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 389,1 338,1 382,1 452,1 0,1
507,1 471,1 521,1 287,1 385,2 0,0 0,0 0,1
437,2 388,2 385,3 338,2 389,2 452,3 382,3 0,1
437,2 432,1 430,1 452,3 520,1 462,1 386,1 0,1
547,1 339,1 350,1 351,1 519,1 338,1 0,0 0,1
437,2 339,1 520,2 387,2 424,3 385,3 382,2 0,1
437,2 432,1 172,1 392,1 293,1 448,1 382,3 0,1
437,1 425,1 521,1 193,1 426,1 387,1 173,1 0,1
437,2 388,1 384,3 385,3 424,3 382,3 386,2 0,2
437,1 174,1 385,1 195,1 426,1 424,1 382,1 0,2
437,1 388,1 387,1 389,1 196,1 427,1 195,1 0,1
437,1 190,1 383,1 193,1 424,1 389,1 196,1 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 339,1 168,1 385,2 387,2 424,3 172,1 0,3
437,2 339,1 448,1 351,2 429,2 242,2 383,3 0,1
437,1 425,1 381,1 385,1 386,1 382,1 542,1 0,1
437,1 339,1 542,1 519,1 520,1 424,1 382,1 0,1
437,2 339,1 520,2 387,2 424,2 385,2 382,2 0,1
437,2 339,1 384,3 338,2 387,2 393,1 0,0 0,1
437,1 174,1 384,1 385,1 387,1 172,1 429,1 0,1
437,2 339,1 168,1 172,1 385,1 387,1 424,1 0,1
437,2 388,2 384,3 386,2 427,1 520,1 382,3 0,1
437,2 339,1 542,1 519,2 387,2 520,3 452,3 0,1
437,2 339,1 168,2 385,3 387,2 424,3 172,1 0,1
437,1 383,1 190,1 172,1 427,1 196,1 382,1 0,1
437,2 388,2 384,3 385,3 424,3 382,3 386,2 0,1
437,2 339,1 168,1 385,3 387,2 424,2 172,1 0,1
437,1 428,1 388,1 190,1 385,1 426,1 386,1 0,1
437,1 391,1 443,1 387,1 385,1 351,1 337,1 0,1
437,2 339,1 168,1 385,2 387,2 424,1 172,1 0,1
178,1 389,1 174,1 172,1 386,1 171,1 385,1 0,1
437,2 339,1 168,1 385,3 387,2 424,3 172,1 0,1
437,1 388,1 384,1 385,1 387,1 381,1 426,1 0,1
437,2 339,1 520,3 387,2 424,3 385,2 382,3 0,3
437,1 383,1 339,1 385,1 338,1 520,1 0,0 0,1
437,2 339,1 520,2 387,1 424,3 385,3 382,3 0,1
437,1 339,1 337,1 385,1 387,1 168,1 382,1 0,1
437,1 381,1 521,1 424,1 429,1 171,1 195,1 0,1
437,2 339,1 520,3 387,2 424,2 385,2 382,3 0,1
437,2 388,2 459,2 385,2 387,1 337,3 391,1 0,1
437,2 339,1 542,2 519,1 520,3 387,2 382,3 0,1
437,1 388,1 520,1 386,1 387,1 385,1 382,1 0,1
437,1 428,1 382,1 390,1 338,1 519,1 387,1 0,1
437,2 174,1 459,1 338,2 385,2 280,2 381,1 0,1
437,2 339,1 520,2 387,2 424,1 385,2 382,3 0,1
437,2 339,1 520,2 387,1 424,1 385,1 382,2 0,1
437,2 339,1 520,3 387,2 424,3 385,3 382,2 0,1
437,2 339,1 520,3 387,1 424,1 385,3 382,1 0,1
