178,2 381,3 339,1 426,3 0,0 0,0 0,0 1,1
437,1 394,1 169,1 426,1 389,1 381,1 172,1 2,2
437,2 394,1 169,1 426,2 389,2 381,2 172,1 1,1
437,2 381,3 394,1 172,1 385,3 0,0 0,0 1,1
178,2 426,3 339,1 394,1 381,3 0,0 0,0 1,1
437,2 426,1 517,1 459,2 381,1 169,1 0,0 1,1
437,2 381,3 459,1 426,1 392,1 427,2 394,1 2,2
437,2 383,3 169,1 394,1 381,3 172,1 427,1 2,2
437,1 542,1 519,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 337,3 0,0 0,0 4,4
178,2 381,3 339,1 426,1 0,0 0,0 0,0 1,1
437,2 383,2 394,1 392,1 427,2 381,2 426,3 1,1
437,2 459,1 542,1 337,3 0,0 0,0 0,0 1,1
437,2 169,1 426,2 389,1 381,3 172,1 0,0 1,1
437,2 383,3 459,2 381,3 392,1 394,1 0,0 1,1
437,2 428,2 459,2 172,1 394,1 0,0 0,0 1,1
437,1 426,1 381,1 517,1 427,1 172,1 0,0 1,1
437,2 383,3 169,3 394,1 381,3 172,1 427,1 1,1
437,2 381,3 517,1 542,2 394,1 392,2 0,0 1,1
437,2 388,2 394,1 381,3 0,0 0,0 0,0 1,1
437,2 394,1 169,1 426,1 389,1 381,1 172,1 1,1
178,2 383,3 459,2 381,3 426,3 172,2 0,0 1,1
437,2 383,3 337,3 517,1 0,0 0,0 0,0 1,1
437,2 394,1 169,1 426,2 389,2 381,3 172,1 1,1
437,1 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 394,1 169,1 426,1 389,1 381,2 172,1 1,1
437,2 339,1 169,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 337,3 0,0 0,0 0,0 1,1
437,2 430,1 392,1 394,1 381,3 0,0 0,0 1,1
437,2 339,1 381,3 0,0 0,0 0,0 0,0 1,1
437,2 385,3 426,1 462,1 394,1 0,0 0,0 1,1
437,2 426,3 337,3 459,2 392,1 394,1 0,0 1,1
507,1 428,2 383,3 0,0 0,0 0,0 0,0 1,1
437,2 337,3 459,2 386,2 394,1 0,0 0,0 1,1
437,2 394,1 169,3 426,3 389,2 381,2 172,1 1,1
437,2 394,1 169,3 426,2 389,2 381,2 172,1 1,1
437,2 339,1 381,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 381,1 426,1 389,1 172,1 0,0 1,1
437,1 427,1 381,1 426,1 517,1 172,1 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 427,1 426,1 381,2 517,1 172,1 0,0 1,1
437,2 383,3 542,1 517,1 394,1 0,0 0,0 1,1
437,1 427,1 169,1 383,1 381,1 172,1 0,0 1,1
178,1 338,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 169,1 426,3 389,2 381,3 172,1 5,6
437,1 381,1 339,1 0,0 0,0 0,0 0,0 4,5
437,2 383,3 459,1 394,1 392,1 381,3 0,0 4,5
437,2 169,1 381,2 338,1 172,1 0,0 0,0 3,4
437,2 169,1 426,1 389,2 381,3 172,1 0,0 6,8
437,2 169,1 426,1 389,2 381,1 172,1 0,0 3,4
437,2 339,1 381,3 394,1 0,0 0,0 0,0 3,4
437,1 427,1 426,1 381,1 517,1 172,1 0,0 11,15
437,2 381,3 339,1 394,1 0,0 0,0 0,0 2,3
437,2 383,2 169,1 394,1 381,3 172,1 427,1 2,3
437,2 169,1 381,3 338,1 172,1 0,0 0,0 4,6
437,2 169,1 426,3 389,1 381,3 172,1 0,0 2,3
437,2 394,1 169,1 426,1 389,2 381,2 172,1 2,3
437,1 387,1 169,1 394,1 381,1 172,1 427,1 24,37
437,2 394,1 169,1 426,1 389,2 381,3 172,1 5,9
437,1 339,1 381,1 394,1 0,0 0,0 0,0 6,11
437,1 339,1 381,1 0,0 0,0 0,0 0,0 59,116
437,2 383,3 459,1 381,3 394,1 392,1 0,0 1,2
437,2 394,1 169,2 426,1 389,2 381,3 172,1 1,2
437,1 426,1 169,1 389,1 381,1 172,1 0,0 4,8
437,1 426,1 338,1 381,1 172,1 0,0 0,0 1,2
437,2 339,1 394,1 381,3 0,0 0,0 0,0 1,2
437,2 426,3 383,3 381,3 394,1 427,2 392,1 2,4
437,2 169,1 426,1 389,1 381,1 172,1 0,0 2,4
437,2 383,3 385,3 0,0 0,0 0,0 0,0 1,2
437,1 169,1 426,1 389,1 381,1 172,1 0,0 2,4
437,1 174,1 426,1 169,1 0,0 0,0 0,0 1,2
437,2 383,3 385,3 394,1 0,0 0,0 0,0 1,2
437,2 169,1 426,2 389,2 381,3 172,1 0,0 2,4
437,2 394,1 169,1 426,1 389,1 381,3 172,1 1,2
178,1 339,1 381,1 0,0 0,0 0,0 0,0 60,120
178,1 381,1 542,1 519,1 0,0 0,0 0,0 3,7
437,1 426,1 169,1 381,1 389,1 172,1 0,0 20,47
178,1 542,1 544,1 0,0 0,0 0,0 0,0 2,5
437,1 542,1 519,1 0,0 0,0 0,0 0,0 21,54
437,2 169,1 381,3 338,2 172,1 0,0 0,0 5,13
437,1 381,1 174,1 426,1 0,0 0,0 0,0 4,11
437,2 169,2 381,3 338,2 172,1 0,0 0,0 1,3
437,1 381,1 169,1 338,1 172,1 0,0 0,0 1,3
437,1 174,1 172,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 426,1 389,1 381,3 172,1 0,0 1,3
437,1 383,1 169,1 381,1 172,1 392,1 0,0 1,3
178,1 339,1 381,1 169,1 0,0 0,0 0,0 2,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 21,64
437,1 381,1 519,1 172,1 0,0 0,0 0,0 1,4
437,1 385,1 337,1 0,0 0,0 0,0 0,0 1,4
437,2 169,3 381,3 338,2 172,1 0,0 0,0 1,4
437,2 383,3 426,2 392,1 337,3 0,0 0,0 2,8
437,1 169,1 426,1 381,1 172,1 429,1 0,0 1,4
437,1 388,1 426,1 0,0 0,0 0,0 0,0 1,4
437,2 381,3 388,2 0,0 0,0 0,0 0,0 2,9
437,1 251,1 174,1 0,0 0,0 0,0 0,0 2,9
178,1 381,1 339,1 426,1 0,0 0,0 0,0 6,29
178,1 339,1 169,1 381,1 0,0 0,0 0,0 1,5
437,1 169,1 381,1 338,1 172,1 0,0 0,0 2,10
437,2 169,1 381,2 338,2 172,1 0,0 0,0 1,5
437,1 388,1 169,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 388,1 0,0 0,0 0,0 0,0 2,11
437,1 383,1 542,1 517,1 0,0 0,0 0,0 1,7
437,1 426,1 339,1 0,0 0,0 0,0 0,0 1,9
437,2 169,1 381,1 426,1 389,1 172,1 0,0 0,2
437,1 426,1 381,1 172,1 429,1 0,0 0,0 0,1
437,1 428,1 426,1 169,1 381,1 172,1 0,0 0,1
437,2 381,2 174,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 459,1 389,2 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,11
437,1 381,1 387,1 338,1 0,0 0,0 0,0 0,1
437,2 428,1 459,1 394,1 392,1 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,2
437,2 169,1 394,1 338,2 381,3 172,1 0,0 0,1
